Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.809999942779541,1.7300000190734863,1.7599999904632568,1.7400000095367432,53700,1.7400000095367432
2020-02-26,1.8600000143051147,1.6349999904632568,1.8600000143051147,1.690000057220459,69500,1.690000057220459
2020-02-27,1.659999966621399,1.5,1.659999966621399,1.5,139000,1.5
2020-02-28,1.6200000047683716,1.5,1.5,1.5700000524520874,64500,1.5700000524520874
2020-03-02,1.7300000190734863,1.5499999523162842,1.5800000429153442,1.590000033378601,87400,1.590000033378601
2020-03-03,1.8600000143051147,1.5,1.5399999618530273,1.809999942779541,228100,1.809999942779541
2020-03-04,1.899999976158142,1.649999976158142,1.840000033378601,1.6799999475479126,132300,1.6799999475479126
2020-03-05,1.899999976158142,1.5850000381469727,1.6699999570846558,1.75,258300,1.75
2020-03-06,1.7400000095367432,1.559999942779541,1.6920000314712524,1.590000033378601,142100,1.590000033378601
2020-03-09,1.559999942779541,1.440000057220459,1.559999942779541,1.4500000476837158,103900,1.4500000476837158
2020-03-10,1.5,1.2200000286102295,1.4900000095367432,1.3200000524520874,229100,1.3200000524520874
2020-03-11,1.350000023841858,1.2200000286102295,1.3200000524520874,1.309999942779541,251100,1.309999942779541
2020-03-12,1.409999966621399,1.149999976158142,1.190000057220459,1.309999942779541,133300,1.309999942779541
2020-03-13,1.5,1.3140000104904175,1.3700000047683716,1.399999976158142,107700,1.399999976158142
2020-03-16,1.3899999856948853,1.100000023841858,1.25,1.1100000143051147,112200,1.1100000143051147
2020-03-17,2.1700000762939453,1.0800000429153442,1.1100000143051147,2.009999990463257,826800,2.009999990463257
2020-03-18,1.9500000476837158,1.1100000143051147,1.899999976158142,1.2799999713897705,601500,1.2799999713897705
2020-03-19,1.5299999713897705,1.1399999856948853,1.2400000095367432,1.4550000429153442,200800,1.4550000429153442
2020-03-20,1.4600000381469727,1.25,1.4600000381469727,1.25,209000,1.25
2020-03-23,1.3559999465942383,1.0800000429153442,1.2999999523162842,1.2649999856948853,224000,1.2649999856948853
2020-03-24,1.3899999856948853,1.2799999713897705,1.350000023841858,1.3200000524520874,160400,1.3200000524520874
2020-03-25,1.3700000047683716,1.25,1.3300000429153442,1.2999999523162842,56100,1.2999999523162842
2020-03-26,1.6799999475479126,1.2100000381469727,1.2999999523162842,1.4700000286102295,372900,1.4700000286102295
2020-03-27,1.5499999523162842,1.350000023841858,1.5,1.5,79500,1.5
2020-03-30,1.6200000047683716,1.4500000476837158,1.4700000286102295,1.4800000190734863,113000,1.4800000190734863
2020-03-31,1.7400000095367432,1.4019999504089355,1.409999966621399,1.649999976158142,187900,1.649999976158142
2020-04-01,1.7599999904632568,1.5800000429153442,1.649999976158142,1.6399999856948853,96400,1.6399999856948853
2020-04-02,1.7300000190734863,1.4600000381469727,1.659999966621399,1.5,62000,1.5
2020-04-03,1.5399999618530273,1.3300000429153442,1.5299999713897705,1.3700000047683716,42000,1.3700000047683716
2020-04-06,1.5850000381469727,1.350000023841858,1.5,1.4900000095367432,85200,1.4900000095367432
2020-04-07,1.5299999713897705,1.3600000143051147,1.5299999713897705,1.4500000476837158,32800,1.4500000476837158
2020-04-08,1.4900000095367432,1.3899999856948853,1.4500000476837158,1.4900000095367432,29600,1.4900000095367432
2020-04-09,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5499999523162842,34000,1.5499999523162842
2020-04-13,1.559999942779541,1.4199999570846558,1.559999942779541,1.5399999618530273,13400,1.5399999618530273
2020-04-14,1.6549999713897705,1.4700000286102295,1.5800000429153442,1.5199999809265137,172300,1.5199999809265137
2020-04-15,1.590000033378601,1.409999966621399,1.5099999904632568,1.559999942779541,56900,1.559999942779541
2020-04-16,1.8700000047683716,1.5089999437332153,1.5700000524520874,1.6699999570846558,192100,1.6699999570846558
2020-04-17,1.7100000381469727,1.5800000429153442,1.7100000381469727,1.6699999570846558,70600,1.6699999570846558
2020-04-20,1.7300000190734863,1.5499999523162842,1.6200000047683716,1.559999942779541,47300,1.559999942779541
2020-04-21,1.5570000410079956,1.5,1.5499999523162842,1.5,31800,1.5
2020-04-22,1.6299999952316284,1.5,1.5399999618530273,1.5299999713897705,83200,1.5299999713897705
2020-04-23,1.590000033378601,1.409999966621399,1.5199999809265137,1.5399999618530273,36300,1.5399999618530273
2020-04-24,1.6699999570846558,1.5099999904632568,1.590000033378601,1.649999976158142,30100,1.649999976158142
2020-04-27,2.0,1.659999966621399,1.6699999570846558,1.940000057220459,180400,1.940000057220459
2020-04-28,2.0,1.600000023841858,2.0,1.6100000143051147,104700,1.6100000143051147
2020-04-29,2.2300000190734863,1.7100000381469727,1.7200000286102295,2.049999952316284,315600,2.049999952316284
2020-04-30,1.899999976158142,1.309999942779541,1.8300000429153442,1.8200000524520874,415200,1.8200000524520874
2020-05-01,1.7799999713897705,1.600000023841858,1.7799999713897705,1.7100000381469727,89200,1.7100000381469727
2020-05-04,2.0,1.6699999570846558,1.7899999618530273,1.8799999952316284,144600,1.8799999952316284
2020-05-05,2.0799999237060547,1.850000023841858,1.940000057220459,1.899999976158142,147500,1.899999976158142
2020-05-06,1.9500000476837158,1.7999999523162842,1.940000057220459,1.809999942779541,92300,1.809999942779541
2020-05-07,1.8799999952316284,1.7200000286102295,1.809999942779541,1.8300000429153442,63600,1.8300000429153442
2020-05-08,1.940000057220459,1.7899999618530273,1.8799999952316284,1.8799999952316284,100600,1.8799999952316284
2020-05-11,2.1500000953674316,1.909999966621399,1.909999966621399,2.0299999713897705,310000,2.0299999713897705
2020-05-12,2.200000047683716,2.0299999713897705,2.059999942779541,2.180000066757202,277300,2.180000066757202
2020-05-13,2.5,2.0999999046325684,2.180000066757202,2.490000009536743,354400,2.490000009536743
2020-05-14,2.5799999237060547,2.259999990463257,2.5299999713897705,2.509999990463257,282400,2.509999990463257
2020-05-15,2.700000047683716,2.4800000190734863,2.5,2.5999999046325684,217900,2.5999999046325684
2020-05-18,2.7850000858306885,2.4000000953674316,2.690000057220459,2.430000066757202,313500,2.430000066757202
2020-05-19,2.5,2.180000066757202,2.4800000190734863,2.200000047683716,199900,2.200000047683716
2020-05-20,3.0999999046325684,2.234999895095825,2.240000009536743,2.680000066757202,566000,2.680000066757202
2020-05-21,3.140000104904175,2.7200000286102295,2.880000114440918,2.9000000953674316,622000,2.9000000953674316
2020-05-22,3.25,2.9600000381469727,2.9700000286102295,3.0199999809265137,362000,3.0199999809265137
2020-05-26,3.2300000190734863,2.7899999618530273,3.1600000858306885,2.8399999141693115,459500,2.8399999141693115
2020-05-27,3.0399999618530273,2.8299999237060547,2.950000047683716,2.9200000762939453,232700,2.9200000762939453
2020-05-28,3.0399999618530273,2.6500000953674316,3.0,2.6600000858306885,365700,2.6600000858306885
2020-05-29,2.890000104904175,2.6700000762939453,2.75,2.799999952316284,234400,2.799999952316284
2020-06-01,3.046999931335449,2.75,2.880000114440918,2.9100000858306885,375200,2.9100000858306885
2020-06-02,3.0799999237060547,2.940000057220459,2.9800000190734863,3.009999990463257,208600,3.009999990463257
2020-06-03,3.0799999237060547,2.9089999198913574,3.0799999237060547,3.0,193200,3.0
2020-06-04,3.0850000381469727,2.9800000190734863,3.009999990463257,3.0299999713897705,198900,3.0299999713897705
2020-06-05,3.0799999237060547,2.871000051498413,2.9200000762939453,2.990000009536743,257800,2.990000009536743
2020-06-08,3.109999895095825,2.9100000858306885,3.049999952316284,2.9800000190734863,256400,2.9800000190734863
2020-06-09,3.0,2.9000000953674316,2.9700000286102295,2.9100000858306885,173500,2.9100000858306885
2020-06-10,2.941999912261963,2.6700000762939453,2.9100000858306885,2.7300000190734863,279800,2.7300000190734863
2020-06-11,2.680000066757202,2.325000047683716,2.680000066757202,2.430000066757202,247500,2.430000066757202
2020-06-12,2.75,2.430000066757202,2.75,2.5,211400,2.5
2020-06-15,2.5399999618530273,2.2699999809265137,2.4700000286102295,2.490000009536743,121100,2.490000009536743
2020-06-16,2.6700000762939453,2.490000009536743,2.609999895095825,2.490000009536743,140400,2.490000009536743
2020-06-17,2.75,2.4000000953674316,2.5199999809265137,2.5899999141693115,188500,2.5899999141693115
2020-06-18,2.75,2.490000009536743,2.5899999141693115,2.490000009536743,218800,2.490000009536743
2020-06-19,2.694999933242798,2.5299999713897705,2.549999952316284,2.640000104904175,202600,2.640000104904175
2020-06-22,3.0,2.6500000953674316,2.6700000762939453,2.950000047683716,542900,2.950000047683716
2020-06-23,3.1500000953674316,3.0,3.0899999141693115,3.0799999237060547,581900,3.0799999237060547
2020-06-24,3.240000009536743,2.75,3.200000047683716,3.0,556600,3.0
2020-06-25,3.0199999809265137,2.799999952316284,3.0199999809265137,2.930000066757202,164000,2.930000066757202
2020-06-26,2.9600000381469727,2.75,2.930000066757202,2.880000114440918,181100,2.880000114440918
2020-06-29,3.0999999046325684,2.7899999618530273,2.950000047683716,2.9600000381469727,260800,2.9600000381469727
2020-06-30,3.0999999046325684,2.9600000381469727,3.0799999237060547,3.059999942779541,218700,3.059999942779541
2020-07-01,3.190000057220459,3.0450000762939453,3.069999933242798,3.1500000953674316,352300,3.1500000953674316
2020-07-02,3.430000066757202,3.180000066757202,3.200000047683716,3.2699999809265137,538500,3.2699999809265137
2020-07-06,3.5,3.3499999046325684,3.450000047683716,3.4800000190734863,486000,3.4800000190734863
2020-07-07,3.5799999237060547,3.453000068664551,3.5,3.5299999713897705,468800,3.5299999713897705
2020-07-08,3.5799999237060547,3.130000114440918,3.559999942779541,3.2899999618530273,410500,3.2899999618530273
2020-07-09,3.799999952316284,3.130000114440918,3.2699999809265137,3.190000057220459,995100,3.190000057220459
2020-07-10,3.309999942779541,3.009999990463257,3.259999990463257,3.2699999809265137,386800,3.2699999809265137
2020-07-13,3.9000000953674316,3.309999942779541,3.309999942779541,3.630000114440918,801900,3.630000114440918
2020-07-14,3.930000066757202,3.559999942779541,3.9000000953674316,3.6700000762939453,481500,3.6700000762939453
2020-07-15,4.0,3.690000057220459,3.7899999618530273,3.990000009536743,629900,3.990000009536743
2020-07-16,4.5,3.880000114440918,3.950000047683716,4.349999904632568,1871000,4.349999904632568
2020-07-17,4.539999961853027,3.9100000858306885,4.5,4.300000190734863,1320800,4.300000190734863
2020-07-20,4.482999801635742,4.0,4.369999885559082,4.079999923706055,477700,4.079999923706055
2020-07-21,4.289999961853027,3.9000000953674316,4.0,4.210000038146973,483800,4.210000038146973
2020-07-22,4.300000190734863,4.059999942779541,4.230000019073486,4.210000038146973,318200,4.210000038146973
2020-07-23,4.230000019073486,3.9100000858306885,4.139999866485596,3.990000009536743,364600,3.990000009536743
2020-07-24,3.984999895095825,3.759999990463257,3.9600000381469727,3.7799999713897705,315300,3.7799999713897705
2020-07-27,3.940000057220459,3.6600000858306885,3.819999933242798,3.75,255400,3.75
