Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,14.949999809265137,14.0,14.029999732971191,14.369999885559082,3600.0,13.785796165466309
2020-02-26,15.600000381469727,14.25,15.0,14.25,1600.0,13.670674324035645
2020-02-27,14.239999771118164,14.029999732971191,14.029999732971191,14.029999732971191,1600.0,13.45961856842041
2020-02-28,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,1200.0,13.258155822753906
2020-03-02,15.75,14.140000343322754,14.140000343322754,15.75,2300.0,15.10969352722168
2020-03-03,15.84000015258789,14.40999984741211,14.40999984741211,14.760000228881836,1600.0,14.159940719604492
2020-03-04,15.220000267028809,14.279999732971191,14.449999809265137,14.649999618530273,5500.0,14.054411888122559
2020-03-05,14.630000114440918,14.5600004196167,14.59000015258789,14.630000114440918,1400.0,14.035224914550781
2020-03-06,14.890000343322754,14.199999809265137,14.800000190734863,14.199999809265137,1500.0,13.716463088989258
2020-03-09,14.670000076293945,14.100000381469727,14.319999694824219,14.670000076293945,2100.0,14.170458793640137
2020-03-10,15.0,13.989999771118164,15.0,14.220000267028809,5100.0,13.7357816696167
2020-03-11,13.920000076293945,13.5,13.550000190734863,13.920000076293945,2800.0,13.445998191833496
2020-03-12,14.270000457763672,11.350000381469727,13.5,11.510000228881836,26900.0,11.118062973022461
2020-03-13,12.079999923706055,11.220000267028809,12.050000190734863,11.819999694824219,38000.0,11.417506217956543
2020-03-16,12.899999618530273,11.579999923706055,12.4399995803833,11.890000343322754,7300.0,11.485123634338379
2020-03-17,13.0,11.930000305175781,12.430000305175781,13.0,4600.0,12.55732536315918
2020-03-18,12.640000343322754,10.529999732971191,11.710000038146973,10.720000267028809,6000.0,10.354964256286621
2020-03-19,12.729999542236328,11.0,11.789999961853027,12.300000190734863,10100.0,11.8811616897583
2020-03-20,12.600000381469727,11.640000343322754,11.640000343322754,12.600000381469727,11000.0,12.170945167541504
2020-03-23,12.729999542236328,11.640000343322754,11.640000343322754,12.359999656677246,8500.0,11.939118385314941
2020-03-24,14.0,12.699999809265137,12.699999809265137,14.0,2500.0,13.523273468017578
2020-03-25,14.050000190734863,13.550000190734863,14.010000228881836,13.550000190734863,9700.0,13.08859634399414
2020-03-26,15.100000381469727,12.960000038146973,14.3100004196167,15.100000381469727,11100.0,14.585816383361816
2020-03-27,16.139999389648438,13.5600004196167,13.5600004196167,14.289999961853027,12500.0,13.803398132324219
2020-03-30,15.479999542236328,15.0,15.479999542236328,15.380000114440918,4700.0,14.856281280517578
2020-03-31,15.199999809265137,14.670000076293945,15.1899995803833,15.199999809265137,4800.0,14.68241024017334
2020-04-01,15.4399995803833,13.960000038146973,13.960000038146973,14.600000381469727,28700.0,14.102842330932617
2020-04-02,15.619999885559082,14.40999984741211,15.140000343322754,15.619999885559082,5400.0,15.088109970092773
2020-04-03,14.960000038146973,13.899999618530273,13.899999618530273,14.960000038146973,4400.0,14.450584411621094
2020-04-06,15.5,15.010000228881836,15.239999771118164,15.5,3200.0,14.97219467163086
2020-04-07,15.5,15.489999771118164,15.5,15.489999771118164,900.0,14.962536811828613
2020-04-08,15.170000076293945,14.0,14.270000457763672,15.170000076293945,4200.0,14.653432846069336
2020-04-09,15.300000190734863,14.899999618530273,14.960000038146973,15.020000457763672,3400.0,14.50854206085205
2020-04-13,14.800000190734863,14.479999542236328,14.800000190734863,14.479999542236328,2400.0,13.986927032470703
2020-04-14,14.600000381469727,14.180000305175781,14.5,14.180000305175781,20400.0,13.697144508361816
2020-04-15,14.350000381469727,13.869999885559082,14.199999809265137,13.869999885559082,2700.0,13.397701263427734
2020-04-16,14.210000038146973,13.600000381469727,13.770000457763672,14.180000305175781,3900.0,13.697144508361816
2020-04-17,14.899999618530273,14.0,14.0,14.449999809265137,4300.0,13.9579496383667
2020-04-20,14.25,14.010000228881836,14.010000228881836,14.25,1500.0,13.76476001739502
2020-04-21,14.579999923706055,14.0,14.0,14.350000381469727,2200.0,13.86135482788086
2020-04-22,14.569999694824219,14.020000457763672,14.279999732971191,14.390000343322754,2600.0,13.899993896484375
2020-04-23,14.520000457763672,14.020000457763672,14.520000457763672,14.5,2900.0,14.006247520446777
2020-04-24,14.520000457763672,14.430000305175781,14.520000457763672,14.430000305175781,900.0,13.938632011413574
2020-04-27,14.479999542236328,14.239999771118164,14.479999542236328,14.470000267028809,5800.0,13.977270126342773
2020-04-28,14.59000015258789,14.380000114440918,14.59000015258789,14.479999542236328,1800.0,13.986927032470703
2020-04-29,14.59000015258789,14.220000267028809,14.59000015258789,14.220000267028809,5400.0,13.7357816696167
2020-04-30,14.710000038146973,13.600000381469727,14.710000038146973,13.779999732971191,9600.0,13.310765266418457
2020-05-01,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,1200.0,13.388040542602539
2020-05-04,14.119999885559082,13.649999618530273,13.649999618530273,14.119999885559082,6400.0,13.639187812805176
2020-05-05,14.5600004196167,13.979999542236328,14.359999656677246,13.979999542236328,3400.0,13.503954887390137
2020-05-06,14.699999809265137,13.649999618530273,14.699999809265137,14.539999961853027,2600.0,14.044885635375977
2020-05-07,14.449999809265137,13.729999542236328,14.4399995803833,14.449999809265137,5000.0,13.9579496383667
2020-05-08,14.619999885559082,14.0,14.449999809265137,14.0,5700.0,13.523273468017578
2020-05-11,14.430000305175781,13.869999885559082,14.350000381469727,13.869999885559082,9800.0,13.397701263427734
2020-05-12,14.15999984741211,13.789999961853027,14.15999984741211,14.039999961853027,3300.0,13.561911582946777
2020-05-13,14.0,13.359999656677246,14.0,13.890000343322754,3500.0,13.417019844055176
2020-05-14,13.930000305175781,13.3100004196167,13.930000305175781,13.4399995803833,2200.0,12.982341766357422
2020-05-15,13.979999542236328,13.720000267028809,13.770000457763672,13.979999542236328,2100.0,13.503954887390137
2020-05-18,14.329999923706055,14.199999809265137,14.279999732971191,14.329999923706055,6000.0,13.842035293579102
2020-05-19,14.300000190734863,14.140000343322754,14.1899995803833,14.140000343322754,1300.0,13.658506393432617
2020-05-20,14.210000038146973,14.079999923706055,14.210000038146973,14.15999984741211,2100.0,13.677824974060059
2020-05-21,14.449999809265137,14.149999618530273,14.329999923706055,14.149999618530273,1300.0,13.668164253234863
2020-05-22,14.1899995803833,14.100000381469727,14.1899995803833,14.100000381469727,1200.0,13.619867324829102
2020-05-26,14.449999809265137,13.75,14.449999809265137,13.90999984741211,2500.0,13.436338424682617
2020-05-27,14.619999885559082,13.760000228881836,13.760000228881836,14.619999885559082,3300.0,14.122161865234375
2020-05-28,14.5,14.210000038146973,14.369999885559082,14.210000038146973,2700.0,13.726122856140137
2020-05-29,14.619999885559082,14.069999694824219,14.619999885559082,14.069999694824219,1700.0,13.590889930725098
2020-06-01,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,1700.0,13.590889930725098
2020-06-02,15.039999961853027,14.079999923706055,14.079999923706055,14.149999618530273,4600.0,13.668164253234863
2020-06-03,14.359999656677246,14.199999809265137,14.270000457763672,14.199999809265137,1300.0,13.716463088989258
2020-06-04,14.510000228881836,14.289999961853027,14.289999961853027,14.510000228881836,1000.0,14.015908241271973
2020-06-05,15.300000190734863,14.510000228881836,15.229999542236328,14.510000228881836,8500.0,14.015908241271973
2020-06-08,15.170000076293945,14.050000190734863,14.069999694824219,14.630000114440918,4300.0,14.229889869689941
2020-06-09,14.5600004196167,14.0600004196167,14.5600004196167,14.130000114440918,4900.0,13.743563652038574
2020-06-10,14.199999809265137,14.020000457763672,14.199999809265137,14.020000457763672,1400.0,13.63657283782959
