Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.929999828338623,4.579999923706055,4.920000076293945,4.760000228881836,254000.0,4.458613872528076
2020-02-26,4.929999828338623,4.760000228881836,4.760000228881836,4.849999904632568,163800.0,4.542914867401123
2020-02-27,4.931000232696533,4.579999923706055,4.75,4.739999771118164,165600.0,4.43988037109375
2020-02-28,4.809999942779541,4.590000152587891,4.599999904632568,4.710000038146973,220100.0,4.411779403686523
2020-03-02,5.119999885559082,4.610000133514404,4.71999979019165,5.110000133514404,204600.0,4.786453723907471
2020-03-03,5.110000133514404,4.78000020980835,5.099999904632568,4.909999847412109,158900.0,4.599116325378418
2020-03-04,5.019999980926514,4.824999809265137,4.980000019073486,4.940000057220459,64300.0,4.6272172927856445
2020-03-05,4.949999809265137,4.619999885559082,4.889999866485596,4.829999923706055,129000.0,4.524182319641113
2020-03-06,4.889999866485596,4.639999866485596,4.690000057220459,4.889999866485596,146500.0,4.580382347106934
2020-03-09,4.389999866485596,3.8399999141693115,4.389999866485596,3.950000047683716,254600.0,3.6999001502990723
2020-03-10,4.130000114440918,3.7899999618530273,4.110000133514404,4.0,169700.0,3.746734380722046
2020-03-11,3.9000000953674316,3.619999885559082,3.9000000953674316,3.6500000953674316,114500.0,3.4188952445983887
2020-03-12,3.559999942779541,3.299999952316284,3.440000057220459,3.4000000953674316,218000.0,3.1847243309020996
2020-03-13,3.440000057220459,3.059999942779541,3.4200000762939453,3.359999895095825,253700.0,3.242628335952759
2020-03-16,3.130000114440918,2.75,2.950000047683716,2.759999990463257,158400.0,2.663587808609009
2020-03-17,3.1600000858306885,2.571000099182129,2.7899999618530273,3.140000104904175,171200.0,3.030313491821289
2020-03-18,2.700000047683716,2.1600000858306885,2.700000047683716,2.1600000858306885,153800.0,2.0845470428466797
2020-03-19,2.6700000762939453,2.121000051498413,2.2899999618530273,2.619999885559082,244300.0,2.5284781455993652
2020-03-20,3.2699999809265137,2.7100000381469727,2.890000104904175,2.759999990463257,478100.0,2.663587808609009
2020-03-23,2.75,2.390000104904175,2.6600000858306885,2.440000057220459,97300.0,2.3547658920288086
2020-03-24,3.109999895095825,2.5999999046325684,2.609999895095825,2.8499999046325684,215000.0,2.750443696975708
2020-03-25,3.0199999809265137,2.700000047683716,2.7799999713897705,2.8299999237060547,114200.0,2.731142044067383
2020-03-26,2.990000009536743,2.7200000286102295,2.869999885559082,2.7699999809265137,85700.0,2.6732382774353027
2020-03-27,2.9000000953674316,2.4800000190734863,2.809999942779541,2.5,125600.0,2.4126698970794678
2020-03-30,2.6700000762939453,2.369999885559082,2.5,2.4100000858306885,142600.0,2.3258140087127686
2020-03-31,2.6700000762939453,2.3499999046325684,2.5,2.609999895095825,247400.0,2.518827199935913
2020-04-01,2.5799999237060547,2.2100000381469727,2.5399999618530273,2.2300000190734863,110900.0,2.152101516723633
2020-04-02,2.6500000953674316,2.2200000286102295,2.4200000762939453,2.369999885559082,141500.0,2.2872109413146973
2020-04-03,2.489000082015991,2.1500000953674316,2.380000114440918,2.240000009536743,201400.0,2.161752223968506
2020-04-06,2.4600000381469727,2.2699999809265137,2.2699999809265137,2.4100000858306885,121500.0,2.3258140087127686
2020-04-07,2.6010000705718994,2.359999895095825,2.5,2.359999895095825,133600.0,2.277559995651245
2020-04-08,2.509999990463257,2.309999942779541,2.440000057220459,2.3299999237060547,111900.0,2.248608350753784
2020-04-09,2.609999895095825,2.390000104904175,2.4200000762939453,2.559999942779541,210800.0,2.470573902130127
2020-04-13,2.799999952316284,2.609999895095825,2.609999895095825,2.640000104904175,176600.0,2.5477795600891113
2020-04-14,2.819999933242798,2.6600000858306885,2.7200000286102295,2.7300000190734863,258600.0,2.6346356868743896
2020-04-15,2.700000047683716,2.440000057220459,2.640000104904175,2.4800000190734863,112200.0,2.3933684825897217
2020-04-16,2.569999933242798,2.390000104904175,2.450000047683716,2.5399999618530273,131900.0,2.45127272605896
2020-04-17,2.700000047683716,2.509999990463257,2.5299999713897705,2.690000057220459,135000.0,2.5960326194763184
2020-04-20,2.677999973297119,2.4000000953674316,2.5,2.509999990463257,210700.0,2.422320604324341
2020-04-21,2.5999999046325684,2.4100000858306885,2.5299999713897705,2.559999942779541,97300.0,2.470573902130127
2020-04-22,2.700000047683716,2.5399999618530273,2.6600000858306885,2.630000114440918,106500.0,2.5381288528442383
2020-04-23,2.75,2.5399999618530273,2.6500000953674316,2.6500000953674316,128800.0,2.5574302673339844
2020-04-24,2.75,2.5399999618530273,2.75,2.640000104904175,128100.0,2.5477795600891113
2020-04-27,2.819999933242798,2.6500000953674316,2.7799999713897705,2.7799999713897705,303300.0,2.682888984680176
2020-04-28,2.8399999141693115,2.609999895095825,2.8399999141693115,2.740000009536743,172000.0,2.6442863941192627
2020-04-29,3.069999933242798,2.75,2.8499999046325684,3.0,235700.0,2.8952038288116455
2020-04-30,3.059999942779541,2.740000009536743,2.940000057220459,2.9700000286102295,247300.0,2.8662519454956055
2020-05-01,2.950000047683716,2.75,2.930000066757202,2.7699999809265137,197800.0,2.6732382774353027
2020-05-04,3.1449999809265137,2.609999895095825,2.609999895095825,3.0899999141693115,179800.0,2.982060194015503
2020-05-05,3.2300000190734863,2.7699999809265137,3.1500000953674316,3.0999999046325684,318200.0,2.991710662841797
2020-05-06,3.174999952316284,2.799999952316284,3.1600000858306885,2.799999952316284,123300.0,2.702190399169922
2020-05-07,2.990000009536743,2.6600000858306885,2.869999885559082,2.7100000381469727,207600.0,2.6153342723846436
2020-05-08,3.009999990463257,2.7309999465942383,2.7699999809265137,2.930000066757202,229500.0,2.8276491165161133
2020-05-11,3.0399999618530273,2.819999933242798,2.950000047683716,2.8299999237060547,191700.0,2.731142044067383
2020-05-12,2.8980000019073486,2.5299999713897705,2.8299999237060547,2.5799999237060547,260100.0,2.489875078201294
2020-05-13,2.5999999046325684,2.4100000858306885,2.5999999046325684,2.4200000762939453,108600.0,2.3354644775390625
2020-05-14,2.509000062942505,2.3299999237060547,2.4000000953674316,2.4200000762939453,153600.0,2.3354644775390625
2020-05-15,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,150900.0,2.3451151847839355
2020-05-18,2.640000104904175,2.4600000381469727,2.490000009536743,2.619999885559082,199000.0,2.5284781455993652
2020-05-19,2.680000066757202,2.4100000858306885,2.680000066757202,2.450000047683716,166300.0,2.3644163608551025
2020-05-20,2.609999895095825,2.5,2.5,2.609999895095825,297600.0,2.518827199935913
2020-05-21,2.6700000762939453,2.5799999237060547,2.609999895095825,2.5899999141693115,147600.0,2.499525785446167
2020-05-22,2.690000057220459,2.5,2.559999942779541,2.569999933242798,195000.0,2.480224609375
2020-05-26,2.6649999618530273,2.549999952316284,2.6500000953674316,2.619999885559082,172800.0,2.5284781455993652
2020-05-27,2.7100000381469727,2.559999942779541,2.5999999046325684,2.690000057220459,195500.0,2.5960326194763184
2020-05-28,2.759999990463257,2.5,2.7200000286102295,2.5,275900.0,2.4126698970794678
2020-05-29,2.569999933242798,2.380000114440918,2.5299999713897705,2.440000057220459,212400.0,2.3547658920288086
2020-06-01,2.609999895095825,2.359999895095825,2.359999895095825,2.5999999046325684,236200.0,2.509176731109619
2020-06-02,2.759999990463257,2.6700000762939453,2.680000066757202,2.7300000190734863,364000.0,2.6346356868743896
2020-06-03,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.7300000190734863,265300.0,2.6346356868743896
2020-06-04,2.7899999618530273,2.6700000762939453,2.75,2.759999990463257,134700.0,2.663587808609009
2020-06-05,3.0399999618530273,2.7820000648498535,2.859999895095825,2.990000009536743,535400.0,2.8855533599853516
2020-06-08,3.3399999141693115,3.1700000762939453,3.25,3.200000047683716,449800.0,3.0882177352905273
2020-06-09,3.2200000286102295,3.075000047683716,3.200000047683716,3.0799999237060547,252100.0,2.972409248352051
2020-06-10,3.119999885559082,2.9119999408721924,3.119999885559082,2.9600000381469727,340600.0,2.8566012382507324
2020-06-11,2.940000057220459,2.690000057220459,2.859999895095825,2.700000047683716,197000.0,2.6056835651397705
2020-06-12,3.0,2.7200000286102295,2.8499999046325684,2.8299999237060547,259800.0,2.756666898727417
2020-06-15,2.9000000953674316,2.700000047683716,2.7300000190734863,2.880000114440918,115300.0,2.8053715229034424
