Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.710000038146973,12.220000267028809,12.5,12.319999694824219,8768000,12.319999694824219
2020-02-26,12.600000381469727,12.329999923706055,12.350000381469727,12.479999542236328,7217000,12.479999542236328
2020-02-27,12.600000381469727,12.031000137329102,12.25,12.289999961853027,6885600,12.289999961853027
2020-02-28,12.260000228881836,11.904999732971191,12.079999923706055,12.130000114440918,7728300,12.130000114440918
2020-03-02,12.380000114440918,11.880000114440918,12.369999885559082,12.130000114440918,6810600,12.130000114440918
2020-03-03,12.380000114440918,11.949999809265137,12.199999809265137,12.15999984741211,8152500,12.15999984741211
2020-03-04,12.6899995803833,12.329999923706055,12.350000381469727,12.59000015258789,4215800,12.59000015258789
2020-03-05,12.760000228881836,12.399999618530273,12.460000038146973,12.5600004196167,3127500,12.5600004196167
2020-03-06,12.4399995803833,11.930000305175781,12.350000381469727,12.069999694824219,9553500,12.069999694824219
2020-03-09,11.84000015258789,11.380000114440918,11.600000381469727,11.789999961853027,9952900,11.789999961853027
2020-03-10,12.329999923706055,11.890000343322754,12.09000015258789,12.130000114440918,6119700,12.130000114440918
2020-03-11,12.0600004196167,11.649999618530273,11.9399995803833,11.760000228881836,8072400,11.760000228881836
2020-03-12,11.555000305175781,10.899999618530273,11.510000228881836,11.279999732971191,13656000,11.279999732971191
2020-03-13,12.180000305175781,10.930000305175781,11.800000190734863,11.399999618530273,10950600,11.399999618530273
2020-03-16,11.239999771118164,10.5,10.710000038146973,11.050000190734863,8001400,11.050000190734863
2020-03-17,11.25,9.890000343322754,10.979999542236328,10.5,13139700,10.5
2020-03-18,10.100000381469727,9.289999961853027,10.050000190734863,10.0,9502000,10.0
2020-03-19,10.399999618530273,9.789999961853027,9.8100004196167,9.84000015258789,6878400,9.84000015258789
2020-03-20,10.140000343322754,9.430000305175781,10.050000190734863,9.5,8259900,9.5
2020-03-23,9.600000381469727,9.220000267028809,9.369999885559082,9.449999809265137,8164700,9.449999809265137
2020-03-24,10.03499984741211,9.609999656677246,9.699999809265137,9.9399995803833,10555000,9.9399995803833
2020-03-25,10.244999885559082,9.739999771118164,10.029999732971191,9.75,10723100,9.75
2020-03-26,10.479999542236328,9.619999885559082,9.789999961853027,9.979999542236328,11491700,9.979999542236328
2020-03-27,9.800000190734863,9.289999961853027,9.779999732971191,9.470000267028809,14961400,9.470000267028809
2020-03-30,9.9399995803833,9.300000190734863,9.489999771118164,9.680000305175781,8630800,9.680000305175781
2020-03-31,10.380000114440918,9.640000343322754,9.680000305175781,10.0600004196167,12286300,10.0600004196167
2020-04-01,10.5600004196167,9.739999771118164,9.829999923706055,10.119999885559082,7788000,10.119999885559082
2020-04-02,11.09000015258789,10.15999984741211,10.199999809265137,11.010000228881836,15150600,11.010000228881836
2020-04-03,11.359999656677246,10.479999542236328,11.109999656677246,10.630000114440918,7105100,10.630000114440918
2020-04-06,11.055000305175781,10.579999923706055,10.829999923706055,10.59000015258789,11555100,10.59000015258789
2020-04-07,10.890000343322754,10.5,10.869999885559082,10.729999542236328,9249900,10.729999542236328
2020-04-08,11.100000381469727,10.229999542236328,10.75,10.989999771118164,9452100,10.989999771118164
2020-04-09,11.149999618530273,10.739999771118164,11.0,10.970000267028809,6263900,10.970000267028809
2020-04-13,11.119999885559082,10.779999732971191,10.880000114440918,10.899999618530273,3353900,10.899999618530273
2020-04-14,11.42300033569336,10.960000038146973,11.0,11.119999885559082,7499100,11.119999885559082
2020-04-15,11.055000305175781,10.770000457763672,10.930000305175781,10.829999923706055,5270200,10.829999923706055
2020-04-16,11.0,10.664999961853027,10.899999618530273,10.819999694824219,5064600,10.819999694824219
2020-04-17,11.109999656677246,10.82800006866455,11.0,10.890000343322754,4797300,10.890000343322754
2020-04-20,11.420000076293945,10.819999694824219,10.819999694824219,11.1899995803833,5834800,11.1899995803833
2020-04-21,11.229999542236328,10.680000305175781,10.960000038146973,10.960000038146973,4391000,10.960000038146973
2020-04-22,11.390000343322754,11.09000015258789,11.119999885559082,11.119999885559082,6627400,11.119999885559082
2020-04-23,11.260000228881836,10.9399995803833,11.170000076293945,10.9399995803833,3127700,10.9399995803833
2020-04-24,10.989999771118164,10.680000305175781,10.979999542236328,10.75,5275100,10.75
2020-04-27,11.140000343322754,10.729999542236328,10.8100004196167,11.029999732971191,5598900,11.029999732971191
2020-04-28,11.1899995803833,10.708000183105469,11.1899995803833,10.869999885559082,3907600,10.869999885559082
2020-04-29,11.279999732971191,10.920000076293945,11.100000381469727,11.25,6238000,11.25
2020-04-30,11.545000076293945,11.234999656677246,11.25,11.40999984741211,5795600,11.40999984741211
2020-05-01,11.199999809265137,10.515000343322754,11.109999656677246,10.720000267028809,10418800,10.720000267028809
2020-05-04,10.84000015258789,10.3100004196167,10.699999809265137,10.670000076293945,14332900,10.670000076293945
2020-05-05,10.90999984741211,10.470000267028809,10.869999885559082,10.5600004196167,5237100,10.5600004196167
