Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,20.676000595092773,20.079999923706055,20.510000228881836,20.110000610351562,2380300,20.110000610351562
2020-02-26,20.420000076293945,19.579999923706055,20.360000610351562,19.690000534057617,2413000,19.690000534057617
2020-02-27,20.209999084472656,19.100000381469727,19.290000915527344,19.719999313354492,2881100,19.719999313354492
2020-02-28,19.780000686645508,18.84000015258789,19.229999542236328,19.260000228881836,3529900,19.260000228881836
2020-03-02,21.1299991607666,19.1299991607666,19.399999618530273,21.059999465942383,3631100,21.059999465942383
2020-03-03,21.739999771118164,20.610000610351562,21.260000228881836,20.829999923706055,3891700,20.829999923706055
2020-03-04,21.75,20.81999969482422,21.170000076293945,21.65999984741211,3616200,21.65999984741211
2020-03-05,23.049999237060547,20.610000610351562,21.0,22.989999771118164,3477400,22.989999771118164
2020-03-06,24.75,23.200000762939453,23.5,23.90999984741211,6177800,23.90999984741211
2020-03-09,23.920000076293945,22.600000381469727,22.770000457763672,23.18000030517578,4301800,23.18000030517578
2020-03-10,23.969999313354492,21.739999771118164,23.770000457763672,23.68000030517578,3728900,23.68000030517578
2020-03-11,23.190000534057617,21.579999923706055,23.139999389648438,21.81999969482422,1951100,21.81999969482422
2020-03-12,22.899999618530273,20.299999237060547,20.489999771118164,22.450000762939453,3767400,22.450000762939453
2020-03-13,23.920000076293945,21.75,23.1200008392334,23.780000686645508,3814800,23.780000686645508
2020-03-16,24.6299991607666,21.5,21.799999237060547,23.299999237060547,4237000,23.299999237060547
2020-03-17,27.100000381469727,23.59000015258789,24.219999313354492,26.989999771118164,4006900,26.989999771118164
2020-03-18,30.209999084472656,26.030000686645508,26.420000076293945,30.1299991607666,5160200,30.1299991607666
2020-03-19,31.190000534057617,24.76099967956543,30.600000381469727,26.200000762939453,6182100,26.200000762939453
2020-03-20,26.489999771118164,23.68000030517578,26.209999084472656,24.690000534057617,5063500,24.690000534057617
2020-03-23,24.836999893188477,23.510000228881836,24.219999313354492,24.0,2249300,24.0
2020-03-24,25.020000457763672,22.209999084472656,24.600000381469727,22.920000076293945,4188300,22.920000076293945
2020-03-25,23.899999618530273,21.540000915527344,22.700000762939453,23.209999084472656,3974300,23.209999084472656
2020-03-26,24.780000686645508,22.790000915527344,23.469999313354492,24.649999618530273,2459200,24.649999618530273
2020-03-27,25.639999389648438,23.89900016784668,24.399999618530273,24.639999389648438,2200600,24.639999389648438
2020-03-30,25.799999237060547,24.729999542236328,25.290000915527344,25.600000381469727,2046500,25.600000381469727
2020-03-31,26.110000610351562,25.0,25.43000030517578,25.469999313354492,1659500,25.469999313354492
2020-04-01,26.15999984741211,24.5,25.0,25.06999969482422,2650900,25.06999969482422
2020-04-02,26.450000762939453,24.719999313354492,24.84000015258789,26.3799991607666,1967600,26.3799991607666
2020-04-03,26.68000030517578,25.6299991607666,25.860000610351562,26.0,2017600,26.0
2020-04-06,27.239999771118164,25.989999771118164,26.399999618530273,26.690000534057617,2364400,26.690000534057617
2020-04-07,27.43000030517578,25.9950008392334,26.700000762939453,26.899999618530273,2488900,26.899999618530273
2020-04-08,27.3700008392334,25.79599952697754,27.100000381469727,25.969999313354492,2166600,25.969999313354492
2020-04-09,25.875,25.030000686645508,25.489999771118164,25.1200008392334,3224600,25.1200008392334
2020-04-13,25.479999542236328,24.799999237060547,25.25,25.09000015258789,2133400,25.09000015258789
2020-04-14,26.1299991607666,25.292999267578125,25.6299991607666,26.079999923706055,1565900,26.079999923706055
2020-04-15,26.280000686645508,25.18000030517578,25.729999542236328,25.270000457763672,1450300,25.270000457763672
2020-04-16,26.469999313354492,24.825000762939453,25.110000610351562,26.389999389648438,1951100,26.389999389648438
2020-04-17,27.15999984741211,26.15999984741211,26.510000228881836,27.0,2071200,27.0
2020-04-20,27.389999389648438,26.290000915527344,27.149999618530273,26.34000015258789,1568500,26.34000015258789
2020-04-21,26.649999618530273,25.770000457763672,26.229999542236328,25.850000381469727,1338500,25.850000381469727
2020-04-22,26.469999313354492,25.600000381469727,26.139999389648438,25.920000076293945,1315300,25.920000076293945
2020-04-23,26.924999237060547,25.670000076293945,25.780000686645508,26.459999084472656,1598500,26.459999084472656
2020-04-24,27.014999389648438,26.219999313354492,26.670000076293945,26.860000610351562,1433500,26.860000610351562
2020-04-27,27.829999923706055,26.899999618530273,27.290000915527344,27.530000686645508,1703900,27.530000686645508
2020-04-28,28.219999313354492,26.360000610351562,27.709999084472656,26.459999084472656,1511700,26.459999084472656
2020-04-29,26.90999984741211,25.799999237060547,26.56999969482422,26.020000457763672,3019800,26.020000457763672
2020-04-30,26.579999923706055,25.65999984741211,26.25,26.309999465942383,2838600,26.309999465942383
2020-05-01,26.514999389648438,25.5,25.920000076293945,26.15999984741211,2342700,26.15999984741211
2020-05-04,27.100000381469727,25.860000610351562,26.059999465942383,26.75,1491300,26.75
2020-05-05,27.06999969482422,26.31999969482422,26.670000076293945,26.56999969482422,1975700,26.56999969482422
2020-05-06,27.19499969482422,26.31999969482422,26.700000762939453,26.969999313354492,2186600,26.969999313354492
2020-05-07,27.65999984741211,26.75,27.3700008392334,27.020000457763672,1502600,27.020000457763672
2020-05-08,27.709999084472656,27.079999923706055,27.270000457763672,27.31999969482422,1906500,27.31999969482422
2020-05-11,28.649999618530273,27.56999969482422,27.950000762939453,28.25,2405100,28.25
2020-05-12,29.219999313354492,28.049999237060547,28.280000686645508,28.56999969482422,2466600,28.56999969482422
2020-05-13,29.350000381469727,28.059999465942383,28.81999969482422,28.520000457763672,2213000,28.520000457763672
2020-05-14,29.209999084472656,28.350000381469727,28.549999237060547,28.549999237060547,2472100,28.549999237060547
2020-05-15,28.8799991607666,28.020000457763672,28.5,28.43000030517578,3109600,28.43000030517578
2020-05-18,29.200000762939453,28.468000411987305,28.780000686645508,28.93000030517578,3215000,28.93000030517578
2020-05-19,29.530000686645508,28.420000076293945,29.25,28.440000534057617,1898600,28.440000534057617
2020-05-20,29.399999618530273,28.84000015258789,29.040000915527344,28.969999313354492,5032300,28.969999313354492
2020-05-21,35.45000076293945,30.389999389648438,31.0,35.25,25025200,35.25
2020-05-22,38.349998474121094,35.45000076293945,35.540000915527344,37.09000015258789,15193600,37.09000015258789
2020-05-26,37.5,35.720001220703125,37.33000183105469,36.029998779296875,4258600,36.029998779296875
2020-05-27,37.25,35.439998626708984,36.29999923706055,36.029998779296875,3774900,36.029998779296875
2020-05-28,37.88999938964844,35.5,36.380001068115234,35.630001068115234,4144800,35.630001068115234
2020-05-29,36.33000183105469,35.25,35.779998779296875,36.0,2264600,36.0
2020-06-01,37.380001068115234,35.56999969482422,36.0,36.66999816894531,2140200,36.66999816894531
2020-06-02,37.15999984741211,36.15999984741211,36.650001525878906,36.470001220703125,2388900,36.470001220703125
2020-06-03,36.97999954223633,35.849998474121094,36.560001373291016,36.2400016784668,2016600,36.2400016784668
2020-06-04,36.375999450683594,33.869998931884766,36.0099983215332,34.150001525878906,3490300,34.150001525878906
2020-06-05,34.75,33.15999984741211,34.08000183105469,34.720001220703125,3597400,34.720001220703125
2020-06-08,34.65999984741211,33.439998626708984,34.2400016784668,33.86000061035156,2635800,33.86000061035156
2020-06-09,35.150001525878906,33.97999954223633,34.4900016784668,34.220001220703125,2994900,34.220001220703125
2020-06-10,35.35499954223633,34.0099983215332,34.369998931884766,34.20000076293945,2460600,34.20000076293945
2020-06-11,35.290000915527344,33.5099983215332,33.849998474121094,33.81999969482422,2344200,33.81999969482422
2020-06-12,34.59000015258789,32.880001068115234,34.2599983215332,33.38999938964844,2215600,33.38999938964844
2020-06-15,34.02000045776367,32.84299850463867,33.290000915527344,33.869998931884766,1482800,33.869998931884766
2020-06-16,35.380001068115234,33.790000915527344,34.2599983215332,35.27000045776367,2625900,35.27000045776367
2020-06-17,35.650001525878906,34.40999984741211,35.40999984741211,34.72999954223633,1881800,34.72999954223633
2020-06-18,34.810001373291016,34.30099868774414,34.52000045776367,34.540000915527344,1340100,34.540000915527344
2020-06-19,36.38999938964844,34.290000915527344,34.59000015258789,36.25,4192900,36.25
2020-06-22,37.31999969482422,36.21900177001953,36.470001220703125,37.11000061035156,1870900,37.11000061035156
2020-06-23,37.959999084472656,36.04999923706055,37.630001068115234,36.25,2112300,36.25
2020-06-24,37.34000015258789,35.84000015258789,36.20000076293945,36.880001068115234,1809800,36.880001068115234
2020-06-25,37.40999984741211,35.875,36.619998931884766,35.959999084472656,1821900,35.959999084472656
2020-06-26,36.70000076293945,35.45000076293945,35.84000015258789,35.61000061035156,8655800,35.61000061035156
2020-06-29,38.16999816894531,35.41999816894531,35.79999923706055,37.869998931884766,2742600,37.869998931884766
2020-06-30,38.33000183105469,37.02000045776367,38.150001525878906,37.27000045776367,2533900,37.27000045776367
2020-07-01,38.02000045776367,36.63100051879883,37.150001525878906,37.72999954223633,1793400,37.72999954223633
2020-07-02,39.0,36.86000061035156,38.22999954223633,36.970001220703125,1901600,36.970001220703125
2020-07-06,37.56999969482422,36.6349983215332,37.31999969482422,36.93000030517578,1791300,36.93000030517578
2020-07-07,37.599998474121094,36.380001068115234,36.880001068115234,37.189998626708984,1535600,37.189998626708984
2020-07-08,37.84000015258789,37.31999969482422,37.84000015258789,37.689998626708984,1551000,37.689998626708984
2020-07-09,39.29999923706055,38.189998626708984,38.220001220703125,38.72999954223633,2266600,38.72999954223633
