Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,103.29000091552734,94.30999755859375,102.47000122070312,96.54000091552734,762700.0,92.01167297363281
2020-02-26,99.78399658203125,94.7300033569336,95.68000030517578,96.12000274658203,440000.0,91.61138153076172
2020-02-27,101.35299682617188,93.19000244140625,96.51000213623047,94.9800033569336,883200.0,90.52485656738281
2020-02-28,92.36000061035156,86.5,88.75,91.94000244140625,939700.0,87.62745666503906
2020-03-02,97.95999908447266,89.16000366210938,92.6500015258789,97.94999694824219,612500.0,93.35554504394531
2020-03-03,101.0,92.1500015258789,98.18000030517578,95.44999694824219,445600.0,90.9728012084961
2020-03-04,99.48999786376953,96.16000366210938,97.45999908447266,98.12999725341797,372700.0,93.52709197998047
2020-03-05,97.97000122070312,94.25,95.76000213623047,96.1500015258789,385000.0,91.63996887207031
2020-03-06,94.3499984741211,90.16999816894531,93.1500015258789,93.75,503400.0,89.3525390625
2020-03-09,87.2750015258789,79.5,85.68000030517578,83.13999938964844,592100.0,79.24021911621094
2020-03-10,87.04000091552734,81.06999969482422,86.5,85.91999816894531,465400.0,81.88981628417969
2020-03-11,84.0,76.19999694824219,83.38999938964844,76.95999908447266,643800.0,73.35009002685547
2020-03-12,73.38300323486328,65.0999984741211,68.66999816894531,65.69000244140625,690100.0,62.608734130859375
2020-03-13,72.55999755859375,65.0,70.05999755859375,71.52999877929688,618900.0,68.17479705810547
2020-03-16,64.0,56.88999938964844,63.0,56.88999938964844,810100.0,54.22150802612305
2020-03-17,61.209999084472656,54.18000030517578,57.630001068115234,59.0,721600.0,56.2325325012207
2020-03-18,56.0,40.209999084472656,56.0,46.5099983215332,905200.0,44.32838821411133
2020-03-19,54.09000015258789,42.5099983215332,46.310001373291016,51.63999938964844,850600.0,49.21776580810547
2020-03-20,62.310001373291016,52.79999923706055,53.79999923706055,59.779998779296875,1847000.0,56.975948333740234
2020-03-23,61.79999923706055,56.02000045776367,60.5099983215332,60.58000183105469,579800.0,57.73842239379883
2020-03-24,68.18000030517578,63.0,66.36000061035156,66.31999969482422,551400.0,63.20918655395508
2020-03-25,77.58100128173828,66.06999969482422,68.6500015258789,74.16000366210938,636400.0,70.68144226074219
2020-03-26,85.54000091552734,75.20999908447266,75.37000274658203,84.08999633789062,698700.0,80.1456527709961
2020-03-27,82.75,76.5,79.04000091552734,80.7699966430664,575700.0,76.98138427734375
2020-03-30,80.2249984741211,73.5,77.8499984741211,80.12000274658203,437700.0,77.31915283203125
2020-03-31,80.79000091552734,73.55000305175781,80.5,75.93000030517578,1043900.0,73.275634765625
2020-04-01,71.96800231933594,68.0,71.0,69.05000305175781,505700.0,66.63613891601562
2020-04-02,72.77999877929688,67.5,68.9000015258789,68.91999816894531,313500.0,66.51068115234375
2020-04-03,69.98899841308594,65.75,69.0,66.58999633789062,400000.0,64.26213836669922
2020-04-06,72.5,68.36000061035156,70.80000305175781,70.91999816894531,512000.0,68.44076538085938
2020-04-07,76.0,69.30000305175781,75.0,70.12999725341797,636200.0,67.67838287353516
2020-04-08,72.98699951171875,68.0999984741211,72.54000091552734,69.1500015258789,814500.0,66.73265075683594
2020-04-09,77.4800033569336,64.67500305175781,71.13999938964844,75.5199966430664,1688400.0,72.87995910644531
2020-04-13,73.63700103759766,68.79000091552734,73.37999725341797,72.94000244140625,552900.0,70.3901596069336
2020-04-14,77.50599670410156,74.5,74.94999694824219,76.44999694824219,435700.0,73.7774429321289
2020-04-15,75.12000274658203,70.18000030517578,73.26000213623047,71.22000122070312,371800.0,68.73028564453125
2020-04-16,73.31999969482422,69.37899780273438,71.22000122070312,73.16999816894531,366300.0,70.61211395263672
2020-04-17,76.34300231933594,72.1500015258789,75.58999633789062,73.44000244140625,337400.0,70.8726806640625
2020-04-20,73.43000030517578,70.25,71.68000030517578,71.7300033569336,225700.0,69.22245025634766
2020-04-21,72.83999633789062,69.76000213623047,70.5,71.30000305175781,184200.0,68.80747985839844
2020-04-22,73.0199966430664,71.54000091552734,72.7699966430664,71.62000274658203,147900.0,69.11629486083984
2020-04-23,74.11499786376953,72.0,72.0,73.04000091552734,211100.0,70.48664855957031
2020-04-24,74.55000305175781,71.0,73.04000091552734,74.13999938964844,221500.0,71.54820251464844
2020-04-27,77.97000122070312,75.5199966430664,75.75,76.69999694824219,294800.0,74.01871490478516
2020-04-28,80.30999755859375,76.47000122070312,79.66000366210938,77.0,325300.0,74.30821990966797
2020-04-29,80.94999694824219,78.3499984741211,79.3499984741211,80.23999786376953,301800.0,77.4349594116211
2020-04-30,80.13999938964844,77.08999633789062,79.9000015258789,78.45999908447266,270100.0,75.7171859741211
2020-05-01,76.62999725341797,72.69999694824219,76.5199966430664,75.12999725341797,369500.0,72.50359344482422
2020-05-04,76.75,73.1500015258789,73.62999725341797,76.38999938964844,182900.0,73.71954345703125
2020-05-05,79.5,76.39800262451172,78.44000244140625,77.06999969482422,231200.0,74.37577056884766
2020-05-06,79.2300033569336,77.11100006103516,78.31999969482422,78.11000061035156,286900.0,75.3794174194336
2020-05-07,76.77999877929688,72.12999725341797,75.5,76.04000091552734,710800.0,73.38178253173828
2020-05-08,77.0,73.8499984741211,76.11000061035156,75.51000213623047,427300.0,72.87030792236328
2020-05-11,75.51000213623047,72.88999938964844,73.87000274658203,73.4800033569336,251800.0,70.9112777709961
2020-05-12,76.41400146484375,72.37000274658203,73.95999908447266,74.33000183105469,322000.0,71.73155975341797
2020-05-13,74.5530014038086,70.08000183105469,74.01000213623047,70.77999877929688,364300.0,68.30565643310547
