Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.4200000762939453,2.890000104904175,3.4000000953674316,3.0,191900,3.0
2020-02-26,3.2639999389648438,2.880000114440918,3.0199999809265137,3.0299999713897705,138200,3.0299999713897705
2020-02-27,3.0799999237060547,2.740000009536743,2.9100000858306885,2.7699999809265137,241300,2.7699999809265137
2020-02-28,2.8499999046325684,2.6600000858306885,2.6700000762939453,2.809999942779541,169800,2.809999942779541
2020-03-02,2.950000047683716,2.640000104904175,2.940000057220459,2.640000104904175,190200,2.640000104904175
2020-03-03,3.0999999046325684,2.640000104904175,2.640000104904175,3.0399999618530273,258800,3.0399999618530273
2020-03-04,3.25,2.9700000286102295,3.0999999046325684,3.200000047683716,249100,3.200000047683716
2020-03-05,3.119999885559082,2.7799999713897705,2.9000000953674316,2.9000000953674316,241100,2.9000000953674316
2020-03-06,2.990000009536743,2.553999900817871,2.7799999713897705,2.640000104904175,135000,2.640000104904175
2020-03-09,2.0399999618530273,1.5,2.0399999618530273,1.7699999809265137,518000,1.7699999809265137
2020-03-10,1.9900000095367432,1.7599999904632568,1.8899999856948853,1.7999999523162842,210300,1.7999999523162842
2020-03-11,1.899999976158142,1.6299999952316284,1.7400000095367432,1.8600000143051147,185100,1.8600000143051147
2020-03-12,2.6500000953674316,1.6100000143051147,1.6399999856948853,2.130000114440918,165100,2.130000114440918
2020-03-13,2.450000047683716,1.965000033378601,2.299999952316284,2.0899999141693115,178800,2.0899999141693115
2020-03-16,2.569999933242798,1.840000033378601,1.9500000476837158,2.5,192000,2.5
2020-03-17,2.8399999141693115,2.5,2.569999933242798,2.5799999237060547,158600,2.5799999237060547
2020-03-18,2.440000057220459,2.009999990463257,2.4100000858306885,2.3299999237060547,132100,2.3299999237060547
2020-03-19,2.6500000953674316,2.299999952316284,2.319999933242798,2.430000066757202,74400,2.430000066757202
2020-03-20,2.6500000953674316,2.049999952316284,2.619999885559082,2.200000047683716,298600,2.200000047683716
2020-03-23,2.309999942779541,1.9700000286102295,2.2200000286102295,2.0199999809265137,70700,2.0199999809265137
2020-03-24,2.240000009536743,1.8200000524520874,2.140000104904175,2.109999895095825,135000,2.109999895095825
2020-03-25,2.490000009536743,1.9600000381469727,2.200000047683716,2.3399999141693115,131300,2.3399999141693115
