Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.100000381469727,8.630000114440918,8.720000267028809,8.75,14800,8.75
2020-02-26,9.149999618530273,8.65999984741211,8.75,8.920000076293945,18300,8.920000076293945
2020-02-27,8.920000076293945,8.710000038146973,8.920000076293945,8.710000038146973,11600,8.710000038146973
2020-02-28,8.75,8.350000381469727,8.550000190734863,8.729999542236328,15600,8.729999542236328
2020-03-02,8.850000381469727,8.520000457763672,8.699999809265137,8.739999771118164,13800,8.739999771118164
2020-03-03,8.970000267028809,8.649999618530273,8.729999542236328,8.800000190734863,18100,8.800000190734863
2020-03-04,8.8100004196167,8.569999694824219,8.800000190734863,8.569999694824219,9200,8.569999694824219
2020-03-05,8.899999618530273,8.479999542236328,8.539999961853027,8.899999618530273,16200,8.899999618530273
2020-03-06,8.899999618530273,8.520000457763672,8.6899995803833,8.8100004196167,7300,8.8100004196167
2020-03-09,8.710000038146973,8.300000190734863,8.699999809265137,8.449999809265137,10600,8.449999809265137
2020-03-10,8.890000343322754,8.34000015258789,8.40999984741211,8.880000114440918,16600,8.880000114440918
2020-03-11,8.84000015258789,8.119999885559082,8.84000015258789,8.670000076293945,17700,8.670000076293945
2020-03-12,8.789999961853027,8.300000190734863,8.579999923706055,8.5,2600,8.5
2020-03-13,8.489999771118164,8.210000038146973,8.390000343322754,8.210000038146973,6800,8.210000038146973
2020-03-16,8.199999809265137,8.0,8.029999732971191,8.0,1600,8.0
2020-03-17,8.119999885559082,7.710000038146973,7.769999980926514,7.889999866485596,3000,7.889999866485596
2020-03-18,7.25,6.849999904632568,7.150000095367432,7.0,3000,7.0
2020-03-19,7.570000171661377,7.010000228881836,7.170000076293945,7.5,4200,7.5
2020-03-20,7.849999904632568,7.010000228881836,7.849999904632568,7.010000228881836,8800,7.010000228881836
2020-03-23,7.329999923706055,6.53000020980835,7.329999923706055,6.679999828338623,4400,6.679999828338623
2020-03-24,7.25,6.079999923706055,7.079999923706055,7.170000076293945,8900,7.170000076293945
2020-03-25,7.699999809265137,7.170000076293945,7.170000076293945,7.289999961853027,1600,7.289999961853027
2020-03-26,7.739999771118164,7.019999980926514,7.699999809265137,7.25,1300,7.25
2020-03-27,7.090000152587891,6.809999942779541,6.849999904632568,7.090000152587891,1600,7.090000152587891
2020-03-30,6.75,6.190000057220459,6.579999923706055,6.630000114440918,20300,6.630000114440918
2020-03-31,6.650000095367432,6.039999961853027,6.599999904632568,6.21999979019165,15700,6.21999979019165
2020-04-01,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,100,6.429999828338623
2020-04-02,6.400000095367432,6.03000020980835,6.03000020980835,6.03000020980835,2000,6.03000020980835
2020-04-03,6.099999904632568,5.690000057220459,5.900000095367432,6.010000228881836,9300,6.010000228881836
2020-04-06,6.070000171661377,5.900000095367432,6.0,5.96999979019165,2600,5.96999979019165
2020-04-07,6.070000171661377,6.0,6.0,6.070000171661377,4100,6.070000171661377
2020-04-08,6.0,6.0,6.0,6.0,200,6.0
2020-04-09,6.0,6.0,6.0,6.0,3000,6.0
2020-04-13,6.03000020980835,5.800000190734863,6.03000020980835,5.800000190734863,14100,5.800000190734863
2020-04-14,6.650000095367432,5.920000076293945,5.920000076293945,6.349999904632568,22500,6.349999904632568
2020-04-15,6.46999979019165,5.809999942779541,6.150000095367432,6.199999809265137,3900,6.199999809265137
2020-04-16,6.599999904632568,6.070000171661377,6.099999904632568,6.170000076293945,3200,6.170000076293945
2020-04-17,6.329999923706055,6.099999904632568,6.150000095367432,6.099999904632568,3900,6.099999904632568
2020-04-20,6.190000057220459,6.099999904632568,6.099999904632568,6.190000057220459,500,6.190000057220459
2020-04-21,6.179999828338623,6.050000190734863,6.099999904632568,6.179999828338623,4600,6.179999828338623
2020-04-22,6.269999980926514,6.0,6.150000095367432,6.03000020980835,5600,6.03000020980835
2020-04-23,5.789999961853027,5.739999771118164,5.760000228881836,5.789999961853027,800,5.789999961853027
2020-04-24,6.0,5.590000152587891,5.949999809265137,5.889999866485596,11800,5.889999866485596
2020-04-27,5.980000019073486,5.53000020980835,5.960000038146973,5.650000095367432,9800,5.650000095367432
2020-04-28,5.699999809265137,5.510000228881836,5.690000057220459,5.599999904632568,7100,5.599999904632568
2020-04-29,5.889999866485596,5.480000019073486,5.480000019073486,5.78000020980835,7700,5.78000020980835
2020-04-30,5.849999904632568,5.699999809265137,5.840000152587891,5.699999809265137,8000,5.699999809265137
2020-05-01,5.800000190734863,5.320000171661377,5.699999809265137,5.679999828338623,5900,5.679999828338623
2020-05-04,5.670000076293945,5.090000152587891,5.329999923706055,5.670000076293945,7400,5.670000076293945
2020-05-05,5.579999923706055,5.300000190734863,5.539999961853027,5.570000171661377,6100,5.570000171661377
2020-05-06,5.670000076293945,5.269999980926514,5.5,5.670000076293945,11600,5.670000076293945
2020-05-07,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,5.670000076293945
2020-05-08,5.75,5.670000076293945,5.670000076293945,5.75,3100,5.75
2020-05-11,5.75,5.420000076293945,5.420000076293945,5.5,7900,5.5
2020-05-12,5.699999809265137,5.369999885559082,5.699999809265137,5.650000095367432,4600,5.650000095367432
2020-05-13,5.639999866485596,5.360000133514404,5.389999866485596,5.639999866485596,2200,5.639999866485596
2020-05-14,5.630000114440918,5.0,5.300000190734863,5.440000057220459,6900,5.440000057220459
2020-05-15,5.75,5.349999904632568,5.389999866485596,5.590000152587891,7900,5.590000152587891
2020-05-18,5.550000190734863,5.289999961853027,5.289999961853027,5.53000020980835,1800,5.53000020980835
2020-05-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1200,5.449999809265137
2020-05-20,5.71999979019165,4.510000228881836,5.449999809265137,5.550000190734863,28700,5.550000190734863
2020-05-21,5.800000190734863,5.480000019073486,5.550000190734863,5.650000095367432,10500,5.650000095367432
2020-05-22,5.75,5.559999942779541,5.650000095367432,5.739999771118164,4000,5.739999771118164
2020-05-26,6.099999904632568,5.539999961853027,5.610000133514404,5.949999809265137,9100,5.949999809265137
2020-05-27,5.900000095367432,5.199999809265137,5.900000095367432,5.199999809265137,13900,5.199999809265137
2020-05-28,5.650000095367432,5.210000038146973,5.480000019073486,5.210000038146973,8000,5.210000038146973
2020-05-29,5.630000114440918,5.210000038146973,5.489999771118164,5.449999809265137,10500,5.449999809265137
2020-06-01,5.78000020980835,5.429999828338623,5.440000057220459,5.5,14300,5.5
2020-06-02,5.699999809265137,5.610000133514404,5.650000095367432,5.630000114440918,2900,5.630000114440918
2020-06-03,5.71999979019165,5.550000190734863,5.619999885559082,5.630000114440918,6600,5.630000114440918
2020-06-04,6.099999904632568,5.550000190734863,5.550000190734863,6.059999942779541,12200,6.059999942779541
2020-06-05,6.400000095367432,5.869999885559082,5.869999885559082,6.289999961853027,21800,6.289999961853027
2020-06-08,6.25,5.940000057220459,6.039999961853027,6.059999942779541,18200,6.059999942779541
2020-06-09,6.150000095367432,6.059999942779541,6.150000095367432,6.090000152587891,3700,6.090000152587891
2020-06-10,6.099999904632568,6.050000190734863,6.090000152587891,6.090000152587891,6900,6.090000152587891
2020-06-11,6.099999904632568,5.880000114440918,6.099999904632568,5.880000114440918,2500,5.880000114440918
2020-06-12,5.949999809265137,5.760000228881836,5.760000228881836,5.800000190734863,4900,5.800000190734863
2020-06-15,5.800000190734863,5.75,5.75,5.75,1900,5.75
2020-06-16,5.760000228881836,5.300000190734863,5.699999809265137,5.300000190734863,7300,5.300000190734863
2020-06-17,5.599999904632568,5.059999942779541,5.349999904632568,5.300000190734863,14400,5.300000190734863
2020-06-18,5.489999771118164,5.039999961853027,5.039999961853027,5.369999885559082,4300,5.369999885559082
2020-06-19,5.760000228881836,5.349999904632568,5.369999885559082,5.670000076293945,4600,5.670000076293945
2020-06-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1100,5.510000228881836
2020-06-23,5.78000020980835,5.360000133514404,5.78000020980835,5.699999809265137,6100,5.699999809265137
2020-06-24,5.75,5.400000095367432,5.670000076293945,5.75,3800,5.75
2020-06-25,5.78000020980835,5.760000228881836,5.78000020980835,5.769999980926514,1300,5.769999980926514
2020-06-26,6.0,5.380000114440918,5.78000020980835,6.0,11900,6.0
2020-06-29,5.989999771118164,5.53000020980835,5.610000133514404,5.989999771118164,3800,5.989999771118164
2020-06-30,5.980000019073486,5.53000020980835,5.980000019073486,5.610000133514404,3300,5.610000133514404
2020-07-01,5.980000019073486,5.769999980926514,5.769999980926514,5.960000038146973,5500,5.960000038146973
2020-07-02,5.980000019073486,5.800000190734863,5.800000190734863,5.980000019073486,3800,5.980000019073486
2020-07-06,5.980000019073486,5.860000133514404,5.860000133514404,5.980000019073486,2500,5.980000019073486
2020-07-07,5.869999885559082,5.75,5.869999885559082,5.789999961853027,7500,5.789999961853027
2020-07-08,5.940000057220459,5.690000057220459,5.940000057220459,5.690000057220459,2300,5.690000057220459
2020-07-09,5.880000114440918,5.679999828338623,5.679999828338623,5.699999809265137,4400,5.699999809265137
2020-07-10,6.0,5.710000038146973,5.940000057220459,6.0,6900,6.0
2020-07-13,5.940000057220459,5.909999847412109,5.929999828338623,5.920000076293945,1700,5.920000076293945
2020-07-14,5.78000020980835,5.650000095367432,5.739999771118164,5.650000095367432,3000,5.650000095367432
2020-07-15,5.78000020980835,5.650000095367432,5.78000020980835,5.679999828338623,800,5.679999828338623
2020-07-16,5.75,5.400000095367432,5.599999904632568,5.5,3400,5.5
2020-07-17,5.849999904632568,5.460000038146973,5.460000038146973,5.849999904632568,200,5.849999904632568
2020-07-20,6.0,5.5,5.739999771118164,6.0,9900,6.0
2020-07-21,6.019999980926514,5.699999809265137,6.019999980926514,5.829999923706055,6100,5.829999923706055
2020-07-22,5.949999809265137,5.820000171661377,5.869999885559082,5.909999847412109,4500,5.909999847412109
2020-07-23,5.980000019073486,5.610000133514404,5.829999923706055,5.78000020980835,29500,5.78000020980835
2020-07-24,5.980000019073486,5.78000020980835,5.980000019073486,5.789999961853027,59800,5.789999961853027
2020-07-27,6.0,5.75,5.880000114440918,5.909999847412109,9600,5.909999847412109
2020-07-28,6.0,5.800000190734863,5.989999771118164,5.920000076293945,7500,5.920000076293945
2020-07-29,6.079999923706055,5.869999885559082,5.909999847412109,6.079999923706055,4900,6.079999923706055
2020-07-30,6.239999771118164,6.079999923706055,6.099999904632568,6.239999771118164,3400,6.239999771118164
2020-07-31,6.230000019073486,5.869999885559082,6.230000019073486,5.909999847412109,12200,5.909999847412109
2020-08-03,5.989999771118164,5.849999904632568,5.900000095367432,5.989999771118164,4500,5.989999771118164
2020-08-04,6.059999942779541,5.920000076293945,5.929999828338623,5.920000076293945,12200,5.920000076293945
2020-08-05,6.019999980926514,5.46999979019165,6.010000228881836,5.829999923706055,13300,5.829999923706055
2020-08-06,5.869999885559082,5.519999980926514,5.849999904632568,5.829999923706055,12000,5.829999923706055
2020-08-07,6.0,5.949999809265137,5.949999809265137,5.949999809265137,6900,5.949999809265137
