Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,59.02000045776367,57.72999954223633,58.7599983215332,58.0,130100.0,57.50122833251953
2020-02-26,58.709999084472656,57.54999923706055,58.43000030517578,57.90999984741211,146200.0,57.41200256347656
2020-02-27,58.84000015258789,56.18000030517578,57.22999954223633,57.11000061035156,142600.0,56.6188850402832
2020-02-28,56.75,54.790000915527344,55.88999938964844,55.689998626708984,301500.0,55.211090087890625
2020-03-02,58.02000045776367,55.459999084472656,55.83000183105469,57.650001525878906,188800.0,57.154239654541016
2020-03-03,58.689998626708984,55.619998931884766,57.470001220703125,55.97999954223633,143600.0,55.498600006103516
2020-03-04,58.459999084472656,55.959999084472656,56.59000015258789,58.040000915527344,192800.0,57.5408821105957
2020-03-05,57.29999923706055,54.2599983215332,56.90999984741211,54.779998779296875,137700.0,54.30891799926758
2020-03-06,56.310001373291016,53.33000183105469,53.33000183105469,54.72999954223633,178900.0,54.25934600830078
2020-03-09,53.43000030517578,50.83000183105469,52.099998474121094,51.650001525878906,341000.0,51.20583724975586
2020-03-10,54.0099983215332,51.0099983215332,52.709999084472656,53.939998626708984,140600.0,53.476139068603516
2020-03-11,53.29999923706055,50.25,52.709999084472656,50.709999084472656,114200.0,50.27391815185547
2020-03-12,48.220001220703125,43.529998779296875,48.220001220703125,43.72999954223633,175300.0,43.35394287109375
2020-03-13,48.95000076293945,42.91999816894531,45.459999084472656,46.38999938964844,198000.0,45.991065979003906
2020-03-16,43.40999984741211,41.150001525878906,42.130001068115234,42.939998626708984,252100.0,42.570735931396484
2020-03-17,48.86000061035156,41.31999969482422,43.77000045776367,45.70000076293945,350000.0,45.307003021240234
2020-03-18,46.29999923706055,41.689998626708984,43.619998931884766,44.25,249600.0,43.869468688964844
2020-03-19,48.16999816894531,44.29999923706055,45.689998626708984,46.59000015258789,309100.0,46.18935012817383
2020-03-20,48.54999923706055,45.25,46.43000030517578,46.63999938964844,260100.0,46.23891830444336
2020-03-23,51.529998779296875,46.310001373291016,47.279998779296875,51.16999816894531,223900.0,50.72996139526367
2020-03-24,53.880001068115234,49.459999084472656,53.119998931884766,53.380001068115234,228100.0,52.920955657958984
2020-03-25,54.43000030517578,50.02000045776367,53.13999938964844,50.09000015258789,184200.0,49.65924835205078
2020-03-26,53.630001068115234,48.83000183105469,50.63999938964844,52.029998779296875,227000.0,51.58256530761719
2020-03-27,52.959999084472656,49.9900016784668,50.41999816894531,50.220001220703125,119400.0,49.78813171386719
2020-03-30,51.9900016784668,50.20000076293945,50.5099983215332,51.779998779296875,146700.0,51.334716796875
2020-03-31,53.130001068115234,51.41999816894531,51.5099983215332,52.54999923706055,138600.0,52.09809494018555
2020-04-01,52.2599983215332,48.72999954223633,50.939998626708984,49.619998931884766,187200.0,49.19329071044922
2020-04-02,54.47999954223633,48.59000015258789,48.59000015258789,53.939998626708984,146100.0,53.476139068603516
2020-04-03,54.81999969482422,50.63999938964844,53.650001525878906,53.70000076293945,252600.0,53.23820495605469
2020-04-06,57.56999969482422,54.880001068115234,55.0099983215332,57.290000915527344,197100.0,56.79733657836914
2020-04-07,60.15999984741211,55.709999084472656,58.15999984741211,56.40999984741211,263700.0,55.92490005493164
2020-04-08,58.45000076293945,56.84000015258789,57.34000015258789,58.0099983215332,292600.0,57.511138916015625
2020-04-09,65.41000366210938,58.150001525878906,60.27000045776367,65.08999633789062,419200.0,64.53025817871094
2020-04-13,65.26000213623047,61.630001068115234,65.26000213623047,62.7400016784668,232500.0,62.200469970703125
2020-04-14,64.68000030517578,60.45000076293945,62.08000183105469,61.27000045776367,152100.0,60.743106842041016
2020-04-15,60.119998931884766,56.9900016784668,59.11000061035156,57.56999969482422,212100.0,57.07492446899414
2020-04-16,59.22999954223633,56.630001068115234,57.40999984741211,58.97999954223633,249100.0,58.47279739379883
2020-04-17,62.029998779296875,59.91999816894531,60.20000076293945,62.0,157100.0,61.46683120727539
2020-04-20,61.81999969482422,59.779998779296875,60.810001373291016,61.540000915527344,126600.0,61.01078414916992
2020-04-21,62.709999084472656,59.34000015258789,60.06999969482422,61.540000915527344,144600.0,61.01078414916992
2020-04-22,62.70000076293945,60.54999923706055,62.70000076293945,61.130001068115234,151000.0,60.604312896728516
2020-04-23,62.810001373291016,60.72999954223633,61.060001373291016,61.869998931884766,144100.0,61.337947845458984
2020-04-24,63.61000061035156,61.27000045776367,62.0,63.16999816894531,138400.0,62.626766204833984
2020-04-27,64.87999725341797,63.47999954223633,63.970001220703125,64.30999755859375,100700.0,63.75696563720703
2020-04-28,66.05999755859375,63.72999954223633,65.0,63.79999923706055,152100.0,63.25135040283203
2020-04-29,65.83999633789062,63.540000915527344,65.25,64.41999816894531,141800.0,63.86602020263672
2020-04-30,65.2300033569336,62.36000061035156,63.779998779296875,63.540000915527344,141700.0,62.993587493896484
2020-05-01,62.650001525878906,60.90999984741211,62.650001525878906,61.470001220703125,119000.0,60.94138717651367
2020-05-04,62.88999938964844,60.619998931884766,61.369998931884766,62.470001220703125,104400.0,61.93278884887695
2020-05-05,64.04000091552734,62.16999816894531,63.56999969482422,62.16999816894531,100500.0,61.63536834716797
2020-05-06,62.540000915527344,61.16999816894531,62.470001220703125,61.2599983215332,112800.0,60.733192443847656
2020-05-07,62.58000183105469,55.650001525878906,61.869998931884766,56.119998931884766,253400.0,55.637393951416016
2020-05-08,57.150001525878906,54.18000030517578,54.18000030517578,54.72999954223633,213800.0,54.25934600830078
2020-05-11,54.7400016784668,52.47999954223633,54.02000045776367,52.619998931884766,204500.0,52.16749572753906
2020-05-12,53.560001373291016,51.93000030517578,52.91999816894531,51.9900016784668,161200.0,51.542911529541016
2020-05-13,52.16999816894531,50.54999923706055,51.790000915527344,50.77000045776367,125700.0,50.333404541015625
2020-05-14,50.59000015258789,48.0,49.83000183105469,50.470001220703125,166900.0,50.035980224609375
2020-05-15,51.86000061035156,49.290000915527344,50.290000915527344,51.150001525878906,317200.0,50.71013641357422
2020-05-18,53.560001373291016,52.2400016784668,52.40999984741211,53.2400016784668,212600.0,52.78216552734375
2020-05-19,54.22999954223633,52.209999084472656,53.33000183105469,52.310001373291016,117400.0,51.86016082763672
2020-05-20,53.22999954223633,51.310001373291016,52.970001220703125,53.04999923706055,154800.0,52.59379577636719
2020-05-21,53.650001525878906,52.83000183105469,53.2599983215332,53.27000045776367,100600.0,52.81190490722656
2020-05-22,53.529998779296875,52.43000030517578,53.47999954223633,52.810001373291016,83900.0,52.355857849121094
2020-05-26,56.0,54.2599983215332,54.2599983215332,54.7599983215332,108000.0,54.28908920288086
2020-05-27,57.29999923706055,55.43000030517578,55.70000076293945,57.04999923706055,146800.0,56.55939483642578
2020-05-28,58.52000045776367,55.880001068115234,58.150001525878906,56.16999816894531,191600.0,55.68696594238281
2020-05-29,56.9900016784668,53.95000076293945,56.5099983215332,54.380001068115234,131400.0,53.91236114501953
2020-06-01,55.58000183105469,54.5099983215332,54.5099983215332,54.56999969482422,106600.0,54.10072708129883
2020-06-02,55.27000045776367,54.5,54.81999969482422,55.2400016784668,107500.0,54.76496505737305
2020-06-03,56.900001525878906,55.709999084472656,55.90999984741211,56.33000183105469,142700.0,55.8455924987793
2020-06-04,57.939998626708984,55.72999954223633,56.16999816894531,57.2400016784668,129000.0,56.747764587402344
2020-06-05,59.79999923706055,57.790000915527344,58.75,59.040000915527344,167800.0,58.53228759765625
2020-06-08,60.880001068115234,58.0099983215332,59.869998931884766,58.459999084472656,118600.0,57.957271575927734
2020-06-09,59.33000183105469,57.20000076293945,57.959999084472656,58.61000061035156,206800.0,58.105979919433594
2020-06-10,58.66999816894531,56.869998931884766,58.66999816894531,57.02000045776367,95800.0,56.52965545654297
2020-06-11,55.91999816894531,54.720001220703125,55.400001525878906,55.689998626708984,188200.0,55.211090087890625
2020-06-12,57.56999969482422,54.93000030517578,57.459999084472656,55.5,131300.0,55.02272415161133
2020-06-15,56.13999938964844,54.02000045776367,54.400001525878906,55.790000915527344,88400.0,55.31023406982422
2020-06-16,58.0,56.91999816894531,57.380001068115234,57.31999969482422,86200.0,56.82707595825195
2020-06-17,57.66999816894531,56.52000045776367,57.52000045776367,57.0099983215332,74800.0,56.51974105834961
2020-06-18,57.11000061035156,56.09000015258789,56.63999938964844,57.04999923706055,95000.0,56.55939483642578
2020-06-19,58.18000030517578,56.529998779296875,57.61000061035156,57.029998779296875,223900.0,56.53956604003906
2020-06-22,58.43000030517578,56.33000183105469,56.599998474121094,58.369998931884766,155500.0,57.868045806884766
2020-06-23,59.279998779296875,58.52000045776367,59.029998779296875,59.16999816894531,127300.0,58.661163330078125
2020-06-24,59.40999984741211,58.11000061035156,58.65999984741211,59.13999938964844,155500.0,58.63142395019531
2020-06-25,59.810001373291016,58.459999084472656,58.790000915527344,59.68000030517578,85400.0,59.16678237915039
2020-06-26,59.75,57.81999969482422,59.4900016784668,58.619998931884766,220700.0,58.11589431762695
2020-06-29,60.65999984741211,58.34000015258789,59.31999969482422,60.13999938964844,89500.0,59.622825622558594
2020-06-30,60.849998474121094,58.70000076293945,60.13999938964844,60.33000183105469,91800.0,59.81119155883789
2020-07-01,60.83000183105469,58.52000045776367,60.29999923706055,59.27000045776367,101300.0,58.76030731201172
2020-07-02,60.77000045776367,59.209999084472656,60.150001525878906,59.43000030517578,74900.0,58.9189338684082
2020-07-06,60.790000915527344,59.630001068115234,60.38999938964844,60.18000030517578,106200.0,59.662479400634766
2020-07-07,60.18000030517578,58.220001220703125,59.7599983215332,58.83000183105469,128400.0,58.32408905029297
2020-07-08,59.52000045776367,57.84000015258789,59.08000183105469,59.43000030517578,139200.0,58.9189338684082
2020-07-09,61.16999816894531,59.279998779296875,59.459999084472656,60.47999954223633,229300.0,59.95989990234375
2020-07-10,66.80000305175781,61.90999984741211,63.11000061035156,63.22999954223633,353900.0,62.68625259399414
2020-07-13,64.44999694824219,62.56999969482422,63.599998474121094,62.619998931884766,209600.0,62.08149719238281
2020-07-14,64.4000015258789,62.70000076293945,62.70000076293945,64.3499984741211,146100.0,63.7966194152832
2020-07-15,65.5,63.290000915527344,64.88999938964844,64.25,177600.0,63.69748306274414
2020-07-16,65.12000274658203,64.33999633789062,64.33999633789062,65.05999755859375,133400.0,64.5005111694336
2020-07-17,65.69000244140625,64.36000061035156,64.95999908447266,64.87999725341797,144700.0,64.32205963134766
2020-07-20,65.0,64.20999908447266,64.80000305175781,64.44999694824219,108100.0,63.895755767822266
2020-07-21,66.69999694824219,64.86000061035156,64.86000061035156,66.33999633789062,126500.0,65.7695083618164
2020-07-22,66.55999755859375,65.80000305175781,66.06999969482422,66.55999755859375,91500.0,65.98760986328125
2020-07-23,67.4800033569336,64.66999816894531,66.23999786376953,67.16000366210938,125100.0,66.58246612548828
2020-07-24,67.56999969482422,66.26000213623047,67.0,66.52999877929688,63800.0,65.95787811279297
2020-07-27,66.56999969482422,65.68000030517578,66.33999633789062,66.56999969482422,69700.0,65.9975357055664
