Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.0,0.9200000166893005,0.9200000166893005,0.9599999785423279,26100.0,0.9599999785423279
2020-02-26,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9200000166893005,3500.0,0.9200000166893005
2020-02-27,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,19000.0,0.9200000166893005
2020-02-28,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8600000143051147,18400.0,0.8600000143051147
2020-03-02,0.9599999785423279,0.699999988079071,0.8799999952316284,0.8999999761581421,14200.0,0.8999999761581421
2020-03-03,0.9599999785423279,0.7599999904632568,0.9599999785423279,0.9399999976158142,25000.0,0.9399999976158142
2020-03-04,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.8999999761581421,16900.0,0.8999999761581421
2020-03-05,1.0,0.8600000143051147,0.8600000143051147,0.8799999952316284,13000.0,0.8799999952316284
2020-03-06,1.0,0.699999988079071,1.0,0.8999999761581421,15800.0,0.8999999761581421
2020-03-09,0.9599999785423279,0.699999988079071,0.9599999785423279,0.8600000143051147,8800.0,0.8600000143051147
2020-03-10,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8600000143051147,11800.0,0.8600000143051147
2020-03-11,0.8399999737739563,0.7200000286102295,0.8199999928474426,0.7799999713897705,14800.0,0.7799999713897705
2020-03-12,0.8199999928474426,0.6000000238418579,0.8199999928474426,0.7200000286102295,34300.0,0.7200000286102295
2020-03-13,0.7599999904632568,0.47999998927116394,0.7599999904632568,0.6200000047683716,15500.0,0.6200000047683716
2020-03-16,0.6800000071525574,0.47999998927116394,0.5,0.5799999833106995,26800.0,0.5799999833106995
2020-03-17,0.6600000262260437,0.5400000214576721,0.5799999833106995,0.6600000262260437,7200.0,0.6600000262260437
2020-03-18,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.5799999833106995,6000.0,0.5799999833106995
2020-03-19,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,4500.0,0.5799999833106995
2020-03-20,0.699999988079071,0.5600000023841858,0.5799999833106995,0.6600000262260437,28300.0,0.6600000262260437
2020-03-23,0.6800000071525574,0.5799999833106995,0.6800000071525574,0.6399999856948853,5200.0,0.6399999856948853
2020-03-24,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6399999856948853,1800.0,0.6399999856948853
2020-03-25,0.6800000071525574,0.6200000047683716,0.6800000071525574,0.6600000262260437,8000.0,0.6600000262260437
2020-03-26,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6600000262260437,16000.0,0.6600000262260437
2020-03-27,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6399999856948853,3700.0,0.6399999856948853
2020-03-30,0.6800000071525574,0.5600000023841858,0.6800000071525574,0.6800000071525574,10300.0,0.6800000071525574
2020-03-31,1.0,0.6800000071525574,0.699999988079071,0.7200000286102295,24100.0,0.7200000286102295
2020-04-01,0.7599999904632568,0.6800000071525574,0.7400000095367432,0.6800000071525574,2400.0,0.6800000071525574
2020-04-02,0.7799999713897705,0.5199999809265137,0.7799999713897705,0.7400000095367432,5700.0,0.7400000095367432
2020-04-03,0.8199999928474426,0.7200000286102295,0.7799999713897705,0.7599999904632568,3000.0,0.7599999904632568
2020-04-06,0.8399999737739563,0.6800000071525574,0.8399999737739563,0.7799999713897705,16500.0,0.7799999713897705
2020-04-07,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7400000095367432,9800.0,0.7400000095367432
2020-04-08,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,4200.0,0.7400000095367432
2020-04-09,0.9399999976158142,0.6600000262260437,0.9399999976158142,0.7599999904632568,41700.0,0.7599999904632568
2020-04-13,0.8399999737739563,0.6600000262260437,0.7599999904632568,0.7599999904632568,11200.0,0.7599999904632568
2020-04-14,0.800000011920929,0.699999988079071,0.800000011920929,0.7799999713897705,15700.0,0.7799999713897705
2020-04-15,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7599999904632568,4400.0,0.7599999904632568
2020-04-16,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7599999904632568,1700.0,0.7599999904632568
2020-04-17,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7200000286102295,3400.0,0.7200000286102295
2020-04-20,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568,8200.0,0.7599999904632568
2020-04-21,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7200000286102295,2300.0,0.7200000286102295
2020-04-22,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7400000095367432,2200.0,0.7400000095367432
2020-04-23,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7599999904632568,2500.0,0.7599999904632568
2020-04-24,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7599999904632568,2700.0,0.7599999904632568
2020-04-27,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.800000011920929,5500.0,0.800000011920929
2020-04-28,0.8199999928474426,0.7599999904632568,0.800000011920929,0.8199999928474426,6700.0,0.8199999928474426
2020-04-29,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7599999904632568,12700.0,0.7599999904632568
2020-04-30,0.8399999737739563,0.7599999904632568,0.7599999904632568,0.800000011920929,29000.0,0.800000011920929
2020-05-01,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.800000011920929,5600.0,0.800000011920929
2020-05-04,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8199999928474426,14900.0,0.8199999928474426
2020-05-05,0.8399999737739563,0.7200000286102295,0.8199999928474426,0.8399999737739563,4600.0,0.8399999737739563
2020-05-06,0.8399999737739563,0.7200000286102295,0.7599999904632568,0.800000011920929,15300.0,0.800000011920929
2020-05-07,1.2599999904632568,0.800000011920929,0.8399999737739563,1.0399999618530273,1109800.0,1.0399999618530273
2020-05-08,1.0,0.8399999737739563,0.8999999761581421,0.8999999761581421,155600.0,0.8999999761581421
2020-05-11,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8600000143051147,59700.0,0.8600000143051147
2020-05-12,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,44300.0,0.8600000143051147
2020-05-13,0.8799999952316284,0.800000011920929,0.8600000143051147,0.8199999928474426,67000.0,0.8199999928474426
2020-05-14,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,22000.0,0.8199999928474426
2020-05-15,0.8399999737739563,0.7400000095367432,0.8399999737739563,0.8199999928474426,24700.0,0.8199999928474426
