Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,51.86000061035156,48.59000015258789,51.54999923706055,49.08000183105469,362400,49.08000183105469
2020-02-26,50.349998474121094,47.77000045776367,49.2400016784668,48.040000915527344,166000,48.040000915527344
2020-02-27,47.119998931884766,44.7599983215332,46.689998626708984,44.79999923706055,606100,44.79999923706055
2020-02-28,45.790000915527344,43.31999969482422,43.31999969482422,45.790000915527344,522200,45.790000915527344
2020-03-02,46.81999969482422,44.16999816894531,45.900001525878906,46.70000076293945,404000,46.70000076293945
2020-03-03,47.689998626708984,45.66999816894531,46.689998626708984,46.5,352700,46.5
2020-03-04,47.47999954223633,44.61000061035156,47.25,44.79999923706055,1029800,44.79999923706055
2020-03-05,45.54999923706055,44.08000183105469,44.08000183105469,44.81999969482422,469000,44.81999969482422
2020-03-06,44.279998779296875,41.72999954223633,43.66999816894531,43.029998779296875,453400,43.029998779296875
2020-03-09,41.11000061035156,38.04999923706055,39.5,39.36000061035156,423700,39.36000061035156
2020-03-10,41.709999084472656,39.599998474121094,40.310001373291016,41.2599983215332,518900,41.2599983215332
2020-03-11,40.79999923706055,36.66999816894531,40.43000030517578,36.79999923706055,432700,36.79999923706055
2020-03-12,35.869998931884766,30.450000762939453,33.630001068115234,30.559999465942383,685400,30.559999465942383
2020-03-13,32.959999084472656,28.420000076293945,32.689998626708984,31.209999084472656,510000,31.209999084472656
2020-03-16,28.959999084472656,23.65999984741211,28.0,24.559999465942383,563300,24.559999465942383
2020-03-17,25.450000762939453,22.31999969482422,24.959999084472656,24.469999313354492,719800,24.469999313354492
2020-03-18,23.270000457763672,19.729999542236328,22.59000015258789,21.030000686645508,827200,21.030000686645508
2020-03-19,26.579999923706055,19.850000381469727,20.790000915527344,26.229999542236328,567300,26.229999542236328
2020-03-20,29.190000534057617,25.770000457763672,26.5,26.209999084472656,711100,26.209999084472656
2020-03-23,29.34000015258789,25.459999084472656,26.399999618530273,28.239999771118164,402300,28.239999771118164
2020-03-24,31.6299991607666,28.329999923706055,30.170000076293945,30.600000381469727,306300,30.600000381469727
2020-03-25,31.09000015258789,29.469999313354492,30.049999237060547,30.479999542236328,371500,30.479999542236328
2020-03-26,33.38999938964844,30.520000457763672,30.829999923706055,33.150001525878906,363500,33.150001525878906
2020-03-27,32.52000045776367,30.350000381469727,32.130001068115234,32.33000183105469,396800,32.33000183105469
2020-03-30,33.25,30.979999542236328,32.43000030517578,32.06999969482422,282800,32.06999969482422
2020-03-31,32.380001068115234,30.40999984741211,31.8799991607666,31.030000686645508,298800,31.030000686645508
2020-04-01,29.920000076293945,27.68000030517578,29.68000030517578,27.90999984741211,251000,27.90999984741211
2020-04-02,29.700000762939453,25.3799991607666,27.549999237060547,25.93000030517578,239900,25.93000030517578
2020-04-03,25.68000030517578,24.56999969482422,25.68000030517578,25.399999618530273,225900,25.399999618530273
2020-04-06,29.260000228881836,25.520000457763672,26.1299991607666,29.049999237060547,446700,29.049999237060547
2020-04-07,32.130001068115234,28.06999969482422,30.649999618530273,28.329999923706055,287900,28.329999923706055
2020-04-08,32.279998779296875,28.600000381469727,29.25,31.969999313354492,373200,31.969999313354492
2020-04-09,33.9900016784668,31.020000457763672,32.66999816894531,31.729999542236328,507800,31.729999542236328
2020-04-13,31.040000915527344,29.56999969482422,30.850000381469727,30.479999542236328,349200,30.479999542236328
2020-04-14,32.38999938964844,30.420000076293945,31.43000030517578,31.049999237060547,395300,31.049999237060547
2020-04-15,30.1200008392334,29.020000457763672,29.559999465942383,29.68000030517578,244800,29.68000030517578
2020-04-16,30.700000762939453,28.3799991607666,29.639999389648438,28.65999984741211,287200,28.65999984741211
