Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.2200000286102295,2.0999999046325684,2.2100000381469727,2.1500000953674316,1485600,2.1500000953674316
2020-02-26,2.2300000190734863,2.119999885559082,2.180000066757202,2.1700000762939453,892900,2.1700000762939453
2020-02-27,2.190000057220459,2.0399999618530273,2.1700000762939453,2.0399999618530273,1237300,2.0399999618530273
2020-02-28,2.1500000953674316,1.899999976158142,2.0,2.119999885559082,1749900,2.119999885559082
2020-03-02,2.1700000762939453,2.059999942779541,2.1500000953674316,2.1600000858306885,2379500,2.1600000858306885
2020-03-03,2.2200000286102295,2.0999999046325684,2.119999885559082,2.180000066757202,2608900,2.180000066757202
2020-03-04,2.3299999237060547,2.200000047683716,2.2100000381469727,2.3299999237060547,1181400,2.3299999237060547
2020-03-05,2.3299999237060547,2.2200000286102295,2.299999952316284,2.240000009536743,2397100,2.240000009536743
2020-03-06,2.2799999713897705,2.1700000762939453,2.200000047683716,2.2200000286102295,795400,2.2200000286102295
2020-03-09,2.130000114440918,1.9600000381469727,2.009999990463257,1.9700000286102295,1004900,1.9700000286102295
2020-03-10,2.0899999141693115,1.9299999475479126,2.069999933242798,2.0,879800,2.0
2020-03-11,2.0,1.7899999618530273,1.9700000286102295,1.809999942779541,1446900,1.809999942779541
2020-03-12,1.7000000476837158,1.4800000190734863,1.649999976158142,1.5700000524520874,1526200,1.5700000524520874
2020-03-13,1.7100000381469727,1.440000057220459,1.6799999475479126,1.6299999952316284,1724400,1.6299999952316284
2020-03-16,1.590000033378601,1.4600000381469727,1.4900000095367432,1.4600000381469727,1542700,1.4600000381469727
2020-03-17,1.5700000524520874,1.399999976158142,1.5,1.4600000381469727,1838000,1.4600000381469727
2020-03-18,1.4800000190734863,1.25,1.4600000381469727,1.2699999809265137,1433100,1.2699999809265137
2020-03-19,1.4199999570846558,1.2300000190734863,1.309999942779541,1.409999966621399,1142700,1.409999966621399
2020-03-20,1.5099999904632568,1.3200000524520874,1.4199999570846558,1.3200000524520874,1707900,1.3200000524520874
2020-03-23,1.4600000381469727,1.2599999904632568,1.3600000143051147,1.4299999475479126,1709000,1.4299999475479126
2020-03-24,1.5700000524520874,1.4500000476837158,1.5099999904632568,1.5499999523162842,940500,1.5499999523162842
2020-03-25,1.590000033378601,1.440000057220459,1.5700000524520874,1.5099999904632568,1425500,1.5099999904632568
2020-03-26,1.6299999952316284,1.4800000190734863,1.5199999809265137,1.600000023841858,1155200,1.600000023841858
2020-03-27,1.6399999856948853,1.440000057220459,1.5499999523162842,1.5700000524520874,1323300,1.5700000524520874
2020-03-30,1.5700000524520874,1.4600000381469727,1.559999942779541,1.5299999713897705,1107300,1.5299999713897705
2020-03-31,1.590000033378601,1.4800000190734863,1.5299999713897705,1.559999942779541,1619600,1.559999942779541
2020-04-01,1.559999942779541,1.399999976158142,1.559999942779541,1.409999966621399,859400,1.409999966621399
2020-04-02,1.4600000381469727,1.3600000143051147,1.3899999856948853,1.4299999475479126,617300,1.4299999475479126
2020-04-03,1.4700000286102295,1.3600000143051147,1.4299999475479126,1.440000057220459,937800,1.440000057220459
2020-04-06,1.590000033378601,1.4600000381469727,1.5099999904632568,1.590000033378601,1091600,1.590000033378601
2020-04-07,1.690000057220459,1.5700000524520874,1.6200000047683716,1.6399999856948853,1236400,1.6399999856948853
2020-04-08,1.7100000381469727,1.6100000143051147,1.7100000381469727,1.690000057220459,864300,1.690000057220459
2020-04-09,1.7899999618530273,1.6699999570846558,1.7200000286102295,1.7699999809265137,942000,1.7699999809265137
2020-04-13,1.7999999523162842,1.6799999475479126,1.7899999618530273,1.7400000095367432,813500,1.7400000095367432
2020-04-14,1.8600000143051147,1.7599999904632568,1.7599999904632568,1.840000033378601,648200,1.840000033378601
2020-04-15,1.840000033378601,1.649999976158142,1.8300000429153442,1.6699999570846558,1065300,1.6699999570846558
2020-04-16,1.7200000286102295,1.600000023841858,1.7000000476837158,1.6299999952316284,1135500,1.6299999952316284
2020-04-17,1.7200000286102295,1.6100000143051147,1.7000000476837158,1.659999966621399,2392900,1.659999966621399
2020-04-20,1.7100000381469727,1.600000023841858,1.659999966621399,1.6100000143051147,2866200,1.6100000143051147
2020-04-21,1.6200000047683716,1.4800000190734863,1.590000033378601,1.5199999809265137,2730500,1.5199999809265137
2020-04-22,1.559999942779541,1.4500000476837158,1.5499999523162842,1.4700000286102295,1763800,1.4700000286102295
2020-04-23,1.6200000047683716,1.4900000095367432,1.4900000095367432,1.5399999618530273,2956900,1.5399999618530273
2020-04-24,1.5700000524520874,1.5,1.5499999523162842,1.559999942779541,2287700,1.559999942779541
2020-04-27,1.7799999713897705,1.5499999523162842,1.590000033378601,1.690000057220459,3810600,1.690000057220459
2020-04-28,1.809999942779541,1.659999966621399,1.7200000286102295,1.7599999904632568,2505600,1.7599999904632568
2020-04-29,1.899999976158142,1.7899999618530273,1.840000033378601,1.8200000524520874,3499500,1.8200000524520874
2020-04-30,1.909999966621399,1.75,1.8799999952316284,1.7899999618530273,1682900,1.7899999618530273
2020-05-01,1.7699999809265137,1.6399999856948853,1.7699999809265137,1.7100000381469727,1136500,1.7100000381469727
2020-05-04,1.8799999952316284,1.7000000476837158,1.7599999904632568,1.850000023841858,1199700,1.850000023841858
2020-05-05,2.0199999809265137,1.8600000143051147,1.899999976158142,1.9600000381469727,2439500,1.9600000381469727
2020-05-06,2.0299999713897705,1.7000000476837158,2.009999990463257,1.809999942779541,2071600,1.809999942779541
2020-05-07,1.850000023841858,1.7300000190734863,1.8300000429153442,1.8300000429153442,810200,1.8300000429153442
2020-05-08,1.850000023841858,1.7799999713897705,1.840000033378601,1.7999999523162842,639200,1.7999999523162842
2020-05-11,1.940000057220459,1.7400000095367432,1.7799999713897705,1.899999976158142,1211300,1.899999976158142
2020-05-12,2.049999952316284,1.8700000047683716,1.9600000381469727,1.8899999856948853,1390400,1.8899999856948853
