Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,11.8100004196167,11.729999542236328,11.800000190734863,11.800000190734863,5400.0,11.59243106842041
2020-02-26,11.829999923706055,11.789999961853027,11.829999923706055,11.800000190734863,6200.0,11.59243106842041
2020-02-27,11.8100004196167,11.649999618530273,11.8100004196167,11.6899995803833,11000.0,11.48436450958252
2020-02-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,500.0,11.34682846069336
2020-03-02,12.100000381469727,11.59000015258789,11.630000114440918,11.720000267028809,12300.0,11.513837814331055
2020-03-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.513837814331055
2020-03-04,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.513837814331055
2020-03-05,11.720000267028809,11.6899995803833,11.699999809265137,11.699999809265137,3300.0,11.494189262390137
2020-03-06,11.739999771118164,11.520000457763672,11.739999771118164,11.520000457763672,600.0,11.31735610961914
2020-03-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,2800.0,11.31735610961914
2020-03-10,11.520000457763672,10.619999885559082,11.25,11.520000457763672,10700.0,11.31735610961914
2020-03-11,10.859999656677246,9.789999961853027,10.770000457763672,10.649999618530273,2500.0,10.46265983581543
2020-03-12,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,200.0,9.013221740722656
2020-03-13,9.75,9.25,9.75,9.25,600.0,9.151735305786133
2020-03-16,9.25,9.25,9.25,9.25,0.0,9.151735305786133
2020-03-17,8.3100004196167,7.329999923706055,8.3100004196167,8.09000015258789,4500.0,8.004057884216309
2020-03-18,7.5,7.0,7.010000228881836,7.5,1200.0,7.420325756072998
2020-03-19,6.75,6.079999923706055,6.75,6.510000228881836,700.0,6.440843105316162
2020-03-20,5.929999828338623,5.25,5.849999904632568,5.5,17200.0,5.441572189331055
2020-03-23,5.630000114440918,5.010000228881836,5.630000114440918,5.25,7100.0,5.194228172302246
2020-03-24,5.519999980926514,5.440000057220459,5.489999771118164,5.489999771118164,17200.0,5.431678295135498
2020-03-25,5.960000038146973,5.309999942779541,5.489999771118164,5.909999847412109,16800.0,5.847216606140137
2020-03-26,6.5,5.300000190734863,5.489999771118164,6.0,28100.0,5.93626070022583
2020-03-27,6.0,5.409999847412109,5.900000095367432,5.71999979019165,22900.0,5.659235000610352
2020-03-30,5.900000095367432,5.699999809265137,5.900000095367432,5.699999809265137,1700.0,5.6394476890563965
2020-03-31,6.46999979019165,5.710000038146973,5.880000114440918,6.46999979019165,17900.0,6.4012675285339355
2020-04-01,6.0,5.320000171661377,5.800000190734863,5.590000152587891,1600.0,5.530616283416748
2020-04-02,5.849999904632568,5.630000114440918,5.849999904632568,5.630000114440918,3400.0,5.570191383361816
2020-04-03,5.5,4.0,5.5,4.130000114440918,32300.0,4.086126327514648
2020-04-06,4.889999866485596,4.400000095367432,4.889999866485596,4.650000095367432,17700.0,4.600602149963379
