Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,21.690000534057617,20.5,21.579999923706055,20.579999923706055,3145300.0,20.30463409423828
2020-02-26,21.469999313354492,20.510000228881836,21.139999389648438,20.510000228881836,2200800.0,20.235570907592773
2020-02-27,20.190000534057617,19.200000762939453,20.110000610351562,19.5,4587600.0,19.239084243774414
2020-02-28,19.530000686645508,18.579999923706055,18.90999984741211,19.25,3837800.0,18.992429733276367
2020-03-02,20.360000610351562,18.979999542236328,19.3700008392334,20.209999084472656,3449500.0,19.93958282470703
2020-03-03,20.56999969482422,19.65999984741211,20.229999542236328,19.780000686645508,2138700.0,19.515338897705078
2020-03-04,20.6200008392334,19.719999313354492,20.209999084472656,20.579999923706055,1402200.0,20.30463409423828
2020-03-05,20.1299991607666,18.969999313354492,19.969999313354492,19.229999542236328,2737000.0,18.97269630432129
2020-03-06,19.040000915527344,18.149999618530273,18.5,18.600000381469727,2710000.0,18.35112762451172
2020-03-09,17.639999389648438,16.479999542236328,17.260000228881836,16.899999618530273,2641800.0,16.673871994018555
2020-03-10,18.6299991607666,17.450000762939453,17.729999542236328,18.6200008392334,2723900.0,18.370859146118164
2020-03-11,19.139999389648438,18.1299991607666,18.889999389648438,18.34000015258789,4694700.0,18.094606399536133
2020-03-12,17.219999313354492,15.770000457763672,16.93000030517578,16.700000762939453,3149300.0,16.47654914855957
2020-03-13,17.93000030517578,16.139999389648438,17.559999465942383,17.579999923706055,4058600.0,17.34477424621582
2020-03-16,16.829999923706055,15.5,16.059999465942383,16.110000610351562,2783500.0,15.894444465637207
2020-03-17,17.549999237060547,15.729999542236328,16.350000381469727,17.290000915527344,2457900.0,17.05865478515625
2020-03-18,16.399999618530273,12.989999771118164,15.949999809265137,14.199999809265137,1864200.0,14.00999927520752
2020-03-19,14.260000228881836,12.5,13.720000267028809,12.800000190734863,3250300.0,12.800000190734863
2020-03-20,13.210000038146973,11.8100004196167,12.979999542236328,12.079999923706055,3160500.0,12.079999923706055
2020-03-23,11.9399995803833,9.989999771118164,11.9399995803833,10.210000038146973,2744500.0,10.210000038146973
2020-03-24,10.979999542236328,9.75,10.710000038146973,10.300000190734863,4060500.0,10.300000190734863
2020-03-25,12.359999656677246,10.270000457763672,10.539999961853027,12.020000457763672,4304900.0,12.020000457763672
2020-03-26,13.0600004196167,11.529999732971191,12.039999961853027,12.199999809265137,2233200.0,12.199999809265137
2020-03-27,12.210000038146973,11.470000267028809,11.75,11.800000190734863,2068200.0,11.800000190734863
2020-03-30,12.229999542236328,11.270000457763672,11.729999542236328,12.170000076293945,2093500.0,12.170000076293945
2020-03-31,12.3100004196167,11.880000114440918,12.199999809265137,12.0,3038000.0,12.0
2020-04-01,11.670000076293945,10.619999885559082,11.380000114440918,10.989999771118164,3045500.0,10.989999771118164
2020-04-02,11.270000457763672,10.5600004196167,10.9399995803833,10.930000305175781,2287800.0,10.930000305175781
2020-04-03,11.069999694824219,9.40999984741211,10.869999885559082,9.5,2214000.0,9.5
2020-04-06,10.890000343322754,9.729999542236328,9.729999542236328,10.800000190734863,2004600.0,10.800000190734863
2020-04-07,12.130000114440918,11.359999656677246,11.550000190734863,11.960000038146973,3215100.0,11.960000038146973
2020-04-08,13.609999656677246,11.880000114440918,12.25,13.479999542236328,2931800.0,13.479999542236328
2020-04-09,14.75,13.770000457763672,13.8100004196167,13.930000305175781,1930000.0,13.930000305175781
2020-04-13,14.130000114440918,12.989999771118164,14.109999656677246,13.25,1697600.0,13.25
