Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,42.65999984741211,40.189998626708984,42.16999816894531,40.279998779296875,266200.0,39.438655853271484
2020-02-26,41.0,39.06999969482422,40.540000915527344,39.45000076293945,252700.0,38.62599563598633
2020-02-27,39.099998474121094,37.459999084472656,38.470001220703125,37.5099983215332,372800.0,36.72651672363281
2020-02-28,37.38999938964844,35.599998474121094,36.08000183105469,37.290000915527344,807900.0,36.67242431640625
2020-03-02,37.720001220703125,36.52000045776367,37.720001220703125,37.70000076293945,264800.0,37.07563781738281
2020-03-03,37.7599983215332,34.959999084472656,37.68000030517578,35.599998474121094,377600.0,35.01041030883789
2020-03-04,36.86000061035156,35.369998931884766,36.150001525878906,36.689998626708984,313300.0,36.08236312866211
2020-03-05,36.099998474121094,34.61000061035156,35.470001220703125,34.959999084472656,352200.0,34.381011962890625
2020-03-06,35.2400016784668,33.4900016784668,33.849998474121094,34.54999923706055,265300.0,33.97779846191406
2020-03-09,32.849998474121094,30.649999618530273,32.0,31.219999313354492,398400.0,30.702953338623047
2020-03-10,34.04999923706055,31.459999084472656,32.369998931884766,33.83000183105469,460500.0,33.26972961425781
2020-03-11,33.380001068115234,31.90999984741211,32.81999969482422,32.599998474121094,497600.0,32.060096740722656
2020-03-12,32.20000076293945,28.139999389648438,30.43000030517578,31.299999237060547,667100.0,30.781627655029297
2020-03-13,33.400001525878906,30.100000381469727,32.75,32.400001525878906,651000.0,31.863412857055664
2020-03-16,31.209999084472656,28.09000015258789,28.600000381469727,30.760000228881836,708500.0,30.250572204589844
2020-03-17,32.65999984741211,29.770000457763672,31.290000915527344,31.389999389648438,719100.0,30.87013816833496
2020-03-18,30.979999542236328,28.56999969482422,29.739999771118164,29.75,945500.0,29.257299423217773
2020-03-19,31.860000610351562,28.75,29.520000457763672,30.469999313354492,636600.0,29.965373992919922
2020-03-20,32.16999816894531,29.139999389648438,30.6200008392334,29.959999084472656,1152900.0,29.463817596435547
2020-03-23,31.579999923706055,29.3700008392334,30.420000076293945,30.200000762939453,899300.0,29.699846267700195
2020-03-24,33.18000030517578,31.31999969482422,31.559999465942383,32.689998626708984,718800.0,32.14860916137695
2020-03-25,35.029998779296875,32.13999938964844,32.5,33.2400016784668,797400.0,32.68949890136719
2020-03-26,36.11000061035156,33.349998474121094,33.349998474121094,34.849998474121094,1098500.0,34.272830963134766
2020-03-27,33.41999816894531,31.0,32.400001525878906,33.0099983215332,933100.0,32.46330261230469
2020-03-30,34.380001068115234,31.06999969482422,33.20000076293945,31.489999771118164,784700.0,30.968482971191406
2020-03-31,32.869998931884766,31.030000686645508,31.25,32.0,721200.0,31.470035552978516
2020-04-01,32.209999084472656,30.010000228881836,31.6299991607666,32.02000045776367,612200.0,31.489704132080078
2020-04-02,32.72999954223633,30.959999084472656,31.90999984741211,31.68000030517578,372500.0,31.15533447265625
2020-04-03,32.68000030517578,31.010000228881836,31.610000610351562,32.43000030517578,573800.0,31.892913818359375
2020-04-06,34.72999954223633,32.459999084472656,33.5,34.59000015258789,469300.0,34.01713943481445
2020-04-07,35.9900016784668,34.810001373291016,35.70000076293945,35.290000915527344,522500.0,34.70555114746094
2020-04-08,36.869998931884766,35.40999984741211,35.650001525878906,36.63999938964844,293500.0,36.03318786621094
2020-04-09,37.959999084472656,35.68000030517578,37.0,35.970001220703125,389800.0,35.374290466308594
2020-04-13,36.470001220703125,34.880001068115234,35.709999084472656,35.91999816894531,292800.0,35.325111389160156
2020-04-14,37.13999938964844,36.029998779296875,36.75,36.75,212700.0,36.1413688659668
2020-04-15,37.15999984741211,35.060001373291016,35.790000915527344,36.38999938964844,357100.0,35.787330627441406
2020-04-16,37.150001525878906,35.7599983215332,36.369998931884766,36.29999923706055,361200.0,35.69881820678711
2020-04-17,37.86000061035156,36.56999969482422,37.060001373291016,37.75,234900.0,37.12480926513672
2020-04-20,37.959999084472656,36.95000076293945,36.97999954223633,37.70000076293945,320000.0,37.07563781738281
2020-04-21,37.470001220703125,35.880001068115234,36.81999969482422,36.33000183105469,279000.0,35.72832489013672
2020-04-22,37.849998474121094,36.7599983215332,36.7599983215332,37.56999969482422,292100.0,36.94778823852539
2020-04-23,38.09000015258789,37.18000030517578,37.56999969482422,37.41999816894531,229100.0,36.80027389526367
2020-04-24,37.83000183105469,37.150001525878906,37.56999969482422,37.689998626708984,227900.0,37.0657958984375
2020-04-27,39.029998779296875,37.790000915527344,37.790000915527344,38.75,486100.0,38.108245849609375
2020-04-28,39.880001068115234,38.849998474121094,39.40999984741211,39.220001220703125,306300.0,38.570465087890625
