Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,115.73999786376953,109.5199966430664,115.69000244140625,109.62999725341797,2506500.0,107.6336441040039
2020-02-26,111.62999725341797,108.9800033569336,110.48999786376953,109.08999633789062,2067000.0,107.10347747802734
2020-02-27,109.12999725341797,103.55999755859375,107.62000274658203,103.58999633789062,2287200.0,101.7036361694336
2020-02-28,104.48999786376953,100.2300033569336,100.58000183105469,104.44999694824219,4461000.0,102.54798126220703
2020-03-02,106.30999755859375,104.06999969482422,104.91999816894531,105.30999755859375,3748800.0,103.39231872558594
2020-03-03,106.94999694824219,102.75,105.06999969482422,104.38999938964844,2642100.0,102.48907470703125
2020-03-04,107.95999908447266,104.94999694824219,105.87999725341797,107.95999908447266,2941400.0,105.99406433105469
2020-03-05,105.31999969482422,101.02999877929688,105.22000122070312,102.6500015258789,2865500.0,100.78076171875
2020-03-06,102.81999969482422,99.56999969482422,99.66000366210938,101.44999694824219,2480400.0,99.60260772705078
2020-03-09,103.02999877929688,95.47000122070312,95.79000091552734,97.41000366210938,4053500.0,95.63618469238281
2020-03-10,102.0,97.52999877929688,100.2699966430664,101.9800033569336,3491700.0,100.12296295166016
2020-03-11,99.18000030517578,95.22000122070312,99.18000030517578,96.97000122070312,2183900.0,95.20418548583984
2020-03-12,92.30999755859375,86.44000244140625,87.51000213623047,89.9000015258789,2981400.0,88.26293182373047
2020-03-13,95.33000183105469,90.11000061035156,94.30999755859375,94.19000244140625,2716100.0,92.47481536865234
2020-03-16,88.55999755859375,81.19999694824219,82.93000030517578,82.41999816894531,2741800.0,80.91913604736328
2020-03-17,84.33000183105469,79.61000061035156,84.33000183105469,82.62000274658203,3407300.0,81.1155014038086
2020-03-18,80.0,70.30999755859375,78.55000305175781,72.91999816894531,3112000.0,71.59212493896484
2020-03-19,78.83000183105469,69.7699966430664,72.20999908447266,76.55999755859375,2642100.0,75.16584777832031
2020-03-20,80.45999908447266,71.75,77.11000061035156,79.72000122070312,4507300.0,78.268310546875
2020-03-23,80.62999725341797,71.52999877929688,78.37999725341797,72.5,3043000.0,71.1797866821289
2020-03-24,82.23999786376953,75.62000274658203,75.81999969482422,82.05000305175781,2550500.0,80.55587768554688
2020-03-25,89.58000183105469,77.7699966430664,77.7699966430664,85.70999908447266,3782700.0,84.14923095703125
2020-03-26,90.38999938964844,85.0,86.23999786376953,89.76000213623047,1984100.0,88.12548065185547
2020-03-27,87.27999877929688,84.44999694824219,86.19000244140625,85.0,1669600.0,83.45216369628906
2020-03-30,87.19999694824219,83.66999816894531,85.8499984741211,85.91999816894531,1579100.0,84.35540008544922
2020-03-31,87.33000183105469,83.12000274658203,85.13999938964844,83.5999984741211,1897100.0,82.07765197753906
2020-04-01,82.30000305175781,79.69999694824219,80.55999755859375,79.88999938964844,2031800.0,78.43521118164062
2020-04-02,82.31999969482422,78.01000213623047,79.58999633789062,80.7300033569336,3956300.0,79.25992584228516
2020-04-03,81.68000030517578,80.16999816894531,80.38999938964844,80.43000030517578,2421800.0,78.96537780761719
2020-04-06,87.68000030517578,84.0,84.38999938964844,86.62999725341797,2850100.0,85.0524673461914
2020-04-07,93.27999877929688,89.08999633789062,89.08999633789062,91.08999633789062,2115500.0,89.43125915527344
2020-04-08,94.0999984741211,91.06999969482422,91.98999786376953,93.3499984741211,1722400.0,91.65010833740234
2020-04-09,98.80999755859375,94.19999694824219,94.72000122070312,97.16999816894531,2184700.0,95.40054321289062
2020-04-13,96.98999786376953,93.0199966430664,95.91999816894531,93.68000030517578,1557400.0,91.97410583496094
2020-04-14,95.88999938964844,92.2300033569336,95.88999938964844,92.79000091552734,1960900.0,91.10030364990234
2020-04-15,91.52999877929688,87.80000305175781,90.41000366210938,88.4800033569336,1291700.0,86.86878967285156
2020-04-16,89.4800033569336,86.30000305175781,88.9000015258789,88.9000015258789,1733100.0,87.2811508178711
2020-04-17,94.0199966430664,91.19000244140625,91.4800033569336,93.30999755859375,1345400.0,91.61083984375
2020-04-20,93.30000305175781,90.16999816894531,91.62999725341797,91.0999984741211,1045800.0,89.44107818603516
2020-04-21,89.83999633789062,87.75,88.7699966430664,88.01000213623047,1511500.0,86.4073486328125
2020-04-22,90.80000305175781,89.05999755859375,89.76000213623047,90.06999969482422,1288400.0,88.42984008789062
2020-04-23,92.66000366210938,90.45999908447266,90.86000061035156,90.5199966430664,1040200.0,88.87164306640625
2020-04-24,93.16999816894531,89.43000030517578,91.30999755859375,92.73999786376953,1782400.0,91.05122375488281
2020-04-27,96.63999938964844,93.1500015258789,93.3499984741211,96.0,1764600.0,94.2518539428711
2020-04-28,99.08999633789062,90.94000244140625,97.5,91.48999786376953,3226900.0,89.823974609375
2020-04-29,97.37000274658203,92.86000061035156,93.29000091552734,95.87999725341797,2614900.0,94.134033203125
2020-04-30,94.19000244140625,90.52999877929688,94.19000244140625,90.83000183105469,2266300.0,89.17599487304688
