Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,20.326927185058594
2020-02-26,20.68000030517578,20.610000610351562,20.610000610351562,20.670000076293945,400.0,20.112857818603516
2020-02-27,20.579999923706055,20.459999084472656,20.579999923706055,20.459999084472656,400.0,19.90851593017578
2020-02-28,20.489999771118164,18.5,18.5,20.489999771118164,1500.0,19.937707901000977
2020-03-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,300.0,19.898788452148438
2020-03-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,19.898788452148438
2020-03-04,20.889999389648438,20.299999237060547,20.850000381469727,20.299999237060547,1600.0,19.75282859802246
2020-03-05,19.93000030517578,19.889999389648438,19.889999389648438,19.93000030517578,300.0,19.392803192138672
2020-03-06,19.3799991607666,18.510000228881836,19.0,19.18000030517578,1500.0,18.66301918029785
2020-03-09,19.709999084472656,18.479999542236328,18.479999542236328,19.709999084472656,1400.0,19.17873191833496
2020-03-10,19.889999389648438,19.0,19.0,19.600000381469727,400.0,19.071699142456055
2020-03-11,19.229999542236328,18.209999084472656,18.209999084472656,18.40999984741211,2900.0,17.913772583007812
2020-03-12,17.899999618530273,16.969999313354492,17.850000381469727,16.969999313354492,3200.0,16.51258659362793
2020-03-13,17.290000915527344,13.600000381469727,16.770000457763672,15.300000190734863,22600.0,14.887600898742676
2020-03-16,15.920000076293945,12.600000381469727,15.920000076293945,12.619999885559082,14600.0,12.279838562011719
2020-03-17,14.859999656677246,12.449999809265137,13.489999771118164,12.84000015258789,11600.0,12.493908882141113
2020-03-18,12.779999732971191,10.949999809265137,12.779999732971191,11.130000114440918,3000.0,10.829999923706055
2020-03-19,10.880000114440918,10.220000267028809,10.880000114440918,10.649999618530273,6400.0,10.649999618530273
2020-03-20,10.239999771118164,8.5,9.670000076293945,8.899999618530273,17900.0,8.899999618530273
2020-03-23,9.890000343322754,9.0,9.149999618530273,9.210000038146973,9300.0,9.210000038146973
2020-03-24,11.600000381469727,9.5,9.5,11.050000190734863,6700.0,11.050000190734863
2020-03-25,12.5,11.010000228881836,11.010000228881836,12.5,4400.0,12.5
2020-03-26,13.489999771118164,12.8100004196167,13.489999771118164,12.850000381469727,6100.0,12.850000381469727
2020-03-27,12.470000267028809,11.3100004196167,12.470000267028809,11.3100004196167,800.0,11.3100004196167
2020-03-30,11.579999923706055,10.930000305175781,11.579999923706055,11.0,1800.0,11.0
2020-03-31,12.079999923706055,11.5600004196167,12.079999923706055,11.600000381469727,1700.0,11.600000381469727
2020-04-01,11.479999542236328,10.899999618530273,11.479999542236328,10.930000305175781,6600.0,10.930000305175781
2020-04-02,11.050000190734863,10.600000381469727,10.65999984741211,11.050000190734863,3200.0,11.050000190734863
2020-04-03,10.9399995803833,10.859999656677246,10.9399995803833,10.859999656677246,1100.0,10.859999656677246
2020-04-06,11.399999618530273,10.489999771118164,10.489999771118164,11.399999618530273,3400.0,11.399999618530273
2020-04-07,11.9399995803833,11.390000343322754,11.9399995803833,11.539999961853027,4100.0,11.539999961853027
