Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,17.34000015258789,16.90999984741211,17.31999969482422,17.0,1406200.0,15.514120101928711
2020-02-26,17.149999618530273,16.75,17.0,16.760000228881836,1015500.0,15.295098304748535
2020-02-27,17.170000076293945,16.450000762939453,16.65999984741211,16.59000015258789,2691600.0,15.139957427978516
2020-02-28,17.459999084472656,16.5,16.989999771118164,17.079999923706055,3279500.0,15.587129592895508
2020-03-02,17.729999542236328,17.149999618530273,17.229999542236328,17.649999618530273,2372900.0,16.107309341430664
2020-03-03,17.709999084472656,17.09000015258789,17.709999084472656,17.440000534057617,2068700.0,15.915664672851562
2020-03-04,17.899999618530273,17.420000076293945,17.600000381469727,17.799999237060547,1791500.0,16.24419593811035
2020-03-05,17.59000015258789,16.940000534057617,17.559999465942383,17.079999923706055,1795400.0,15.587129592895508
2020-03-06,17.219999313354492,16.450000762939453,16.829999923706055,17.149999618530273,1965700.0,15.651010513305664
2020-03-09,16.709999084472656,15.0,16.43000030517578,16.479999542236328,1542900.0,15.039572715759277
2020-03-10,16.8799991607666,16.290000915527344,16.75,16.8700008392334,1294700.0,15.395484924316406
2020-03-11,16.6200008392334,15.670000076293945,16.6200008392334,15.779999732971191,1880700.0,14.400755882263184
2020-03-12,15.0,12.899999618530273,14.989999771118164,12.970000267028809,2486900.0,11.836362838745117
2020-03-13,13.550000190734863,11.25,13.300000190734863,12.5600004196167,2783400.0,11.752152442932129
2020-03-16,12.010000228881836,9.289999961853027,11.430000305175781,9.289999961853027,2005200.0,8.692474365234375
2020-03-17,9.489999771118164,6.909999847412109,9.390000343322754,7.239999771118164,4466200.0,6.774328708648682
2020-03-18,6.989999771118164,3.1700000762939453,6.889999866485596,6.53000020980835,6994200.0,6.1099958419799805
2020-03-19,7.489999771118164,5.650000095367432,6.46999979019165,6.429999828338623,4850700.0,6.016427516937256
2020-03-20,7.099999904632568,4.619999885559082,6.510000228881836,4.849999904632568,7499100.0,4.538052082061768
2020-03-23,5.210000038146973,4.079999923706055,5.190000057220459,4.239999771118164,4323700.0,3.9672863483428955
2020-03-24,4.46999979019165,2.5899999141693115,4.46999979019165,2.5899999141693115,9407500.0,2.4234135150909424
2020-03-25,4.400000095367432,3.200000047683716,3.75,3.8499999046325684,19123100.0,3.6023712158203125
2020-03-26,8.329999923706055,5.099999904632568,5.170000076293945,6.179999828338623,21165400.0,5.782507419586182
2020-03-27,6.929999828338623,5.559999942779541,6.300000190734863,6.210000038146973,6273000.0,5.810578346252441
2020-03-30,5.949999809265137,4.400000095367432,5.949999809265137,5.139999866485596,6800700.0,4.809399604797363
2020-03-31,5.389999866485596,4.900000095367432,5.039999961853027,5.059999942779541,4424800.0,4.7345452308654785
2020-04-01,4.840000152587891,4.010000228881836,4.630000114440918,4.340000152587891,4893300.0,4.060855388641357
2020-04-02,4.099999904632568,2.9100000858306885,4.099999904632568,3.0,12800600.0,2.807042360305786
2020-04-03,3.0,2.140000104904175,3.0,2.559999942779541,10590200.0,2.3953428268432617
2020-04-06,3.190000057220459,2.6500000953674316,2.819999933242798,2.7699999809265137,8415700.0,2.5918359756469727
2020-04-07,3.6500000953674316,2.9700000286102295,3.2200000286102295,3.0999999046325684,12721200.0,2.9006106853485107
2020-04-08,3.819999933242798,3.2300000190734863,3.2799999713897705,3.740000009536743,10269400.0,3.4994466304779053
2020-04-09,4.550000190734863,3.5999999046325684,4.110000133514404,3.869999885559082,13164300.0,3.621084690093994
