Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,176.5500030517578,166.8300018310547,175.63999938964844,167.8000030517578,4092200.0,163.2522430419922
2020-02-26,172.0800018310547,166.77000427246094,168.58999633789062,167.17999267578125,3411700.0,162.64901733398438
2020-02-27,166.8300018310547,159.52000427246094,163.00999450683594,159.5500030517578,3951300.0,156.0659942626953
2020-02-28,162.1699981689453,150.6199951171875,153.75,162.1699981689453,9558100.0,158.62876892089844
2020-03-02,165.47999572753906,157.58999633789062,163.08999633789062,164.24000549316406,6744900.0,160.65359497070312
2020-03-03,168.17999267578125,160.55999755859375,164.27999877929688,161.88999938964844,6108500.0,158.3549041748047
2020-03-04,171.92999267578125,164.25999450683594,164.89999389648438,171.19000244140625,4532500.0,167.4518280029297
2020-03-05,167.91000366210938,163.22000122070312,166.5,164.9199981689453,5394700.0,161.3187255859375
2020-03-06,165.1199951171875,157.5800018310547,158.80999755859375,164.02999877929688,5021600.0,160.4481658935547
2020-03-09,157.25999450683594,149.74000549316406,152.5,152.86000061035156,5849000.0,149.5220947265625
2020-03-10,161.94000244140625,153.35000610351562,155.85000610351562,161.69000244140625,5477600.0,158.15927124023438
2020-03-11,157.47999572753906,151.55999755859375,156.8300018310547,153.38999938964844,4826900.0,150.04051208496094
2020-03-12,145.47999572753906,134.44000244140625,143.38999938964844,134.85000610351562,7170500.0,131.9053497314453
2020-03-13,149.67999267578125,138.02000427246094,142.14999389648438,149.41000366210938,6324800.0,146.1474151611328
2020-03-16,143.22999572753906,124.01000213623047,128.0,135.27000427246094,5891000.0,132.31617736816406
2020-03-17,141.97000122070312,130.19000244140625,136.22999572753906,131.8000030517578,8524800.0,128.92196655273438
2020-03-18,124.12999725341797,101.0999984741211,121.91999816894531,119.61000061035156,7633900.0,116.99815368652344
2020-03-19,122.41999816894531,112.0199966430664,117.75,118.95999908447266,6814100.0,116.36234283447266
2020-03-20,121.16000366210938,110.77999877929688,120.88999938964844,112.5,6801200.0,110.04340362548828
2020-03-23,111.08000183105469,101.08000183105469,107.48999786376953,103.86000061035156,8200400.0,101.5920639038086
2020-03-24,119.52999877929688,109.25,110.0,119.51000213623047,5799100.0,116.90032958984375
2020-03-25,135.33999633789062,119.80000305175781,120.29000091552734,129.64999389648438,7159100.0,126.81890869140625
