Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,14.010000228881836,12.0,13.960000038146973,12.350000381469727,1498700,12.350000381469727
2020-02-26,12.550000190734863,10.859999656677246,12.449999809265137,10.880000114440918,1224400,10.880000114440918
2020-02-27,11.4399995803833,10.1899995803833,10.5,11.0,1498900,11.0
2020-02-28,10.850000381469727,10.050000190734863,10.199999809265137,10.399999618530273,1282300,10.399999618530273
2020-03-02,10.510000228881836,9.359999656677246,10.40999984741211,9.739999771118164,1923600,9.739999771118164
2020-03-03,10.460000038146973,9.15999984741211,10.020000457763672,9.369999885559082,3712200,9.369999885559082
2020-03-04,9.649999618530273,8.8100004196167,9.5,9.390000343322754,2506700,9.390000343322754
2020-03-05,9.15999984741211,7.769999980926514,9.15999984741211,7.769999980926514,2028200,7.769999980926514
2020-03-06,8.270000457763672,7.300000190734863,7.5,8.220000267028809,1821400,8.220000267028809
2020-03-09,7.880000114440918,6.809999942779541,7.849999904632568,7.28000020980835,2678200,7.28000020980835
2020-03-10,7.5,6.599999904632568,7.5,7.440000057220459,1930000,7.440000057220459
2020-03-11,7.25,6.730000019073486,7.159999847412109,6.929999828338623,2174200,6.929999828338623
2020-03-12,6.75,5.949999809265137,6.260000228881836,6.260000228881836,1877300,6.260000228881836
2020-03-13,7.420000076293945,6.130000114440918,6.619999885559082,7.400000095367432,2592600,7.400000095367432
2020-03-16,6.559999942779541,2.5799999237060547,6.489999771118164,2.9200000762939453,4123800,2.9200000762939453
2020-03-17,3.7300000190734863,2.5,3.7300000190734863,2.5899999141693115,5985800,2.5899999141693115
2020-03-18,2.6500000953674316,1.5499999523162842,2.569999933242798,1.649999976158142,5238200,1.649999976158142
2020-03-19,2.0999999046325684,1.600000023841858,1.8700000047683716,2.009999990463257,6346700,2.009999990463257
2020-03-20,3.3399999141693115,2.450000047683716,2.4700000286102295,2.9200000762939453,9065300,2.9200000762939453
2020-03-23,3.75,3.009999990463257,3.200000047683716,3.6700000762939453,4025200,3.6700000762939453
2020-03-24,5.119999885559082,4.039999961853027,4.039999961853027,4.289999961853027,5088600,4.289999961853027
2020-03-25,4.840000152587891,4.090000152587891,4.800000190734863,4.360000133514404,3308000,4.360000133514404
2020-03-26,4.420000076293945,3.5199999809265137,4.269999980926514,3.5799999237060547,3786300,3.5799999237060547
2020-03-27,3.7699999809265137,3.200000047683716,3.759999990463257,3.3299999237060547,3578300,3.3299999237060547
2020-03-30,3.450000047683716,2.75,3.4000000953674316,3.369999885559082,2666000,3.369999885559082
2020-03-31,3.5799999237060547,3.2699999809265137,3.3499999046325684,3.299999952316284,1680800,3.299999952316284
2020-04-01,3.180000066757202,2.759999990463257,3.130000114440918,2.759999990463257,2648300,2.759999990463257
2020-04-02,2.9800000190734863,2.559999942779541,2.9000000953674316,2.7300000190734863,1753000,2.7300000190734863
2020-04-03,2.8399999141693115,2.2799999713897705,2.7899999618530273,2.2899999618530273,2634800,2.2899999618530273
2020-04-06,3.5,2.5199999809265137,2.5199999809265137,3.1600000858306885,4109900,3.1600000858306885
2020-04-07,3.799999952316284,3.059999942779541,3.4800000190734863,3.1600000858306885,4783200,3.1600000858306885
2020-04-08,4.119999885559082,3.2200000286102295,3.4700000286102295,4.010000228881836,4313400,4.010000228881836
2020-04-09,4.760000228881836,3.759999990463257,4.53000020980835,4.179999828338623,4501200,4.179999828338623
2020-04-13,4.239999771118164,3.5,4.239999771118164,4.039999961853027,2657000,4.039999961853027
2020-04-14,4.46999979019165,4.0,4.099999904632568,4.360000133514404,3004200,4.360000133514404
2020-04-15,4.289999961853027,3.9100000858306885,4.28000020980835,4.010000228881836,1739200,4.010000228881836
2020-04-16,4.110000133514404,3.680000066757202,4.110000133514404,3.890000104904175,2263100,3.890000104904175
2020-04-17,4.329999923706055,4.099999904632568,4.170000076293945,4.25,2895700,4.25
2020-04-20,4.289999961853027,4.03000020980835,4.070000171661377,4.119999885559082,1842700,4.119999885559082
2020-04-21,4.110000133514404,3.759999990463257,4.03000020980835,3.819999933242798,2270300,3.819999933242798
2020-04-22,4.019999980926514,3.75,4.010000228881836,3.8499999046325684,1518500,3.8499999046325684
2020-04-23,4.369999885559082,3.8499999046325684,3.9600000381469727,4.070000171661377,2514500,4.070000171661377
2020-04-24,4.300000190734863,4.039999961853027,4.150000095367432,4.269999980926514,1104900,4.269999980926514
2020-04-27,4.840000152587891,4.320000171661377,4.429999828338623,4.349999904632568,2593700,4.349999904632568
2020-04-28,4.730000019073486,4.230000019073486,4.670000076293945,4.400000095367432,2136100,4.400000095367432
2020-04-29,5.320000171661377,4.53000020980835,4.630000114440918,4.960000038146973,3386900,4.960000038146973
2020-04-30,5.239999771118164,4.699999809265137,4.940000057220459,4.949999809265137,2282400,4.949999809265137
2020-05-01,4.889999866485596,4.360000133514404,4.699999809265137,4.570000171661377,2167000,4.570000171661377
2020-05-04,4.760000228881836,4.039999961853027,4.650000095367432,4.690000057220459,1459200,4.690000057220459
2020-05-05,4.869999885559082,4.400000095367432,4.820000171661377,4.619999885559082,2238800,4.619999885559082
2020-05-06,4.519999980926514,3.9600000381469727,4.5,4.050000190734863,3508700,4.050000190734863
2020-05-07,4.5,4.079999923706055,4.190000057220459,4.300000190734863,2892800,4.300000190734863
2020-05-08,5.010000228881836,4.340000152587891,4.429999828338623,4.789999961853027,3039400,4.789999961853027
2020-05-11,4.920000076293945,4.46999979019165,4.71999979019165,4.809999942779541,2107900,4.809999942779541
2020-05-12,5.010000228881836,4.489999771118164,4.829999923706055,4.489999771118164,2087400,4.489999771118164
2020-05-13,4.559999942779541,4.070000171661377,4.510000228881836,4.239999771118164,2356400,4.239999771118164
2020-05-14,4.389999866485596,3.799999952316284,4.059999942779541,4.340000152587891,2133200,4.340000152587891
2020-05-15,4.539999961853027,4.099999904632568,4.230000019073486,4.389999866485596,1618600,4.389999866485596
2020-05-18,5.070000171661377,4.730000019073486,4.730000019073486,4.840000152587891,4337700,4.840000152587891
2020-05-19,5.670000076293945,4.650000095367432,4.860000133514404,5.329999923706055,4503800,5.329999923706055
2020-05-20,6.260000228881836,5.659999847412109,5.800000190734863,5.71999979019165,3888400,5.71999979019165
2020-05-21,5.800000190734863,5.400000095367432,5.75,5.590000152587891,2121400,5.590000152587891
2020-05-22,5.829999923706055,5.360000133514404,5.650000095367432,5.679999828338623,2002800,5.679999828338623
2020-05-26,6.190000057220459,5.869999885559082,6.03000020980835,5.909999847412109,2867100,5.909999847412109
2020-05-27,6.199999809265137,5.730000019073486,6.099999904632568,6.179999828338623,2412600,6.179999828338623
2020-05-28,6.789999961853027,6.070000171661377,6.239999771118164,6.139999866485596,3934100,6.139999866485596
2020-05-29,6.409999847412109,5.920000076293945,6.010000228881836,6.210000038146973,3607300,6.210000038146973
2020-06-01,6.650000095367432,6.050000190734863,6.260000228881836,6.369999885559082,2572300,6.369999885559082
2020-06-02,6.710000038146973,6.260000228881836,6.559999942779541,6.699999809265137,3759000,6.699999809265137
2020-06-03,7.230000019073486,6.670000076293945,6.849999904632568,6.820000171661377,5553700,6.820000171661377
2020-06-04,7.199999809265137,6.599999904632568,7.090000152587891,6.619999885559082,4424600,6.619999885559082
2020-06-05,7.380000114440918,6.769999980926514,7.0,7.0,4920300,7.0
2020-06-08,7.949999809265137,7.300000190734863,7.5,7.869999885559082,3902700,7.869999885559082
2020-06-09,7.769999980926514,7.019999980926514,7.550000190734863,7.309999942779541,3370100,7.309999942779541
2020-06-10,7.420000076293945,6.75,7.329999923706055,7.079999923706055,3308000,7.079999923706055
2020-06-11,6.5,5.75,5.989999771118164,5.960000038146973,4933700,5.960000038146973
2020-06-12,6.639999866485596,5.909999847412109,6.610000133514404,6.199999809265137,2964300,6.199999809265137
2020-06-15,6.28000020980835,5.260000228881836,5.579999923706055,6.110000133514404,3197100,6.110000133514404
2020-06-16,6.650000095367432,6.25,6.550000190734863,6.5,2798300,6.5
2020-06-17,6.409999847412109,6.119999885559082,6.409999847412109,6.199999809265137,2089000,6.199999809265137
2020-06-18,6.230000019073486,6.0,6.119999885559082,6.070000171661377,1919700,6.070000171661377
2020-06-19,6.150000095367432,5.670000076293945,6.110000133514404,5.869999885559082,3219700,5.869999885559082
2020-06-22,5.96999979019165,5.599999904632568,5.849999904632568,5.889999866485596,2016200,5.889999866485596
2020-06-23,6.230000019073486,5.940000057220459,6.019999980926514,6.21999979019165,1948200,6.21999979019165
2020-06-24,6.079999923706055,5.480000019073486,6.039999961853027,5.739999771118164,3181700,5.739999771118164
2020-06-25,5.710000038146973,5.5,5.579999923706055,5.630000114440918,2698900,5.630000114440918
2020-06-26,5.590000152587891,4.670000076293945,5.550000190734863,4.949999809265137,6810100,4.949999809265137
2020-06-29,5.199999809265137,4.75,4.900000095367432,5.190000057220459,2711100,5.190000057220459
2020-06-30,5.239999771118164,5.019999980926514,5.119999885559082,5.159999847412109,2236300,5.159999847412109
2020-07-01,5.550000190734863,5.170000076293945,5.269999980926514,5.269999980926514,2101400,5.269999980926514
2020-07-02,5.630000114440918,5.239999771118164,5.429999828338623,5.329999923706055,1760600,5.329999923706055
2020-07-06,5.579999923706055,5.110000133514404,5.46999979019165,5.28000020980835,1735300,5.28000020980835
2020-07-07,5.199999809265137,4.78000020980835,5.179999828338623,4.820000171661377,3037500,4.820000171661377
2020-07-08,4.840000152587891,4.519999980926514,4.820000171661377,4.71999979019165,3243800,4.71999979019165
2020-07-09,4.869999885559082,4.46999979019165,4.809999942779541,4.659999847412109,2058900,4.659999847412109
2020-07-10,6.269999980926514,4.929999828338623,5.110000133514404,5.980000019073486,18332900,5.980000019073486
2020-07-13,7.210000038146973,5.659999847412109,7.03000020980835,5.699999809265137,23148600,5.699999809265137
2020-07-14,5.78000020980835,5.130000114440918,5.550000190734863,5.46999979019165,7235500,5.46999979019165
2020-07-15,6.5,5.860000133514404,6.0,6.210000038146973,8407800,6.210000038146973
2020-07-16,6.210000038146973,5.900000095367432,6.019999980926514,6.079999923706055,3358400,6.079999923706055
2020-07-17,6.099999904632568,5.710000038146973,6.070000171661377,5.760000228881836,3423500,5.760000228881836
2020-07-20,5.769999980926514,5.510000228881836,5.710000038146973,5.739999771118164,2943200,5.739999771118164
2020-07-21,6.03000020980835,5.670000076293945,5.699999809265137,5.78000020980835,4555200,5.78000020980835
2020-07-22,6.570000171661377,5.960000038146973,6.010000228881836,6.300000190734863,7623100,6.300000190734863
2020-07-23,6.28000020980835,5.690000057220459,6.210000038146973,5.949999809265137,5334300,5.949999809265137
2020-07-24,5.900000095367432,5.650000095367432,5.78000020980835,5.659999847412109,3424200,5.659999847412109
2020-07-27,5.789999961853027,5.53000020980835,5.670000076293945,5.670000076293945,2402700,5.670000076293945
2020-07-28,5.809999942779541,5.570000171661377,5.599999904632568,5.639999866485596,2045500,5.639999866485596
2020-07-29,5.920000076293945,5.639999866485596,5.639999866485596,5.829999923706055,2432100,5.829999923706055
2020-07-30,5.880000114440918,5.599999904632568,5.699999809265137,5.860000133514404,2397400,5.860000133514404
2020-07-31,5.820000171661377,5.53000020980835,5.769999980926514,5.679999828338623,2721300,5.679999828338623
2020-08-03,6.150000095367432,5.579999923706055,5.610000133514404,6.079999923706055,4075100,6.079999923706055
2020-08-04,6.579999923706055,6.059999942779541,6.059999942779541,6.400000095367432,5070300,6.400000095367432
2020-08-05,6.739999771118164,6.039999961853027,6.460000038146973,6.699999809265137,5169300,6.699999809265137
2020-08-06,7.199999809265137,6.599999904632568,6.670000076293945,6.929999828338623,4228300,6.929999828338623
2020-08-07,7.039999961853027,6.730000019073486,6.820000171661377,6.940000057220459,1989600,6.940000057220459
2020-08-10,7.329999923706055,7.050000190734863,7.070000171661377,7.119999885559082,2893800,7.119999885559082
2020-08-11,7.800000190734863,7.329999923706055,7.360000133514404,7.519999980926514,4535800,7.519999980926514
2020-08-12,7.739999771118164,6.96999979019165,7.699999809265137,7.309999942779541,3309900,7.309999942779541
2020-08-13,7.590000152587891,7.21999979019165,7.340000152587891,7.420000076293945,2278100,7.420000076293945
2020-08-14,7.46999979019165,7.070000171661377,7.320000171661377,7.420000076293945,1390400,7.420000076293945
2020-08-17,7.440000057220459,7.159999847412109,7.389999866485596,7.300000190734863,1307100,7.300000190734863
2020-08-18,7.400000095367432,7.079999923706055,7.28000020980835,7.269999980926514,1273200,7.269999980926514
2020-08-19,7.420000076293945,7.110000133514404,7.239999771118164,7.400000095367432,2155200,7.400000095367432
2020-08-20,7.46999979019165,7.139999866485596,7.21999979019165,7.230000019073486,1739600,7.230000019073486
2020-08-21,7.880000114440918,7.159999847412109,7.190000057220459,7.400000095367432,3257300,7.400000095367432
2020-08-24,7.650000095367432,7.269999980926514,7.5,7.489999771118164,2058800,7.489999771118164
2020-08-25,7.599999904632568,7.230000019073486,7.5,7.400000095367432,1658100,7.400000095367432
2020-08-26,7.449999809265137,7.25,7.429999828338623,7.320000171661377,1714000,7.320000171661377
2020-08-27,8.130000114440918,7.300000190734863,7.329999923706055,8.069999694824219,4903500,8.069999694824219
2020-08-28,8.380000114440918,7.960000038146973,8.170000076293945,8.279999732971191,2982500,8.279999732971191
2020-08-31,8.229999542236328,7.619999885559082,8.229999542236328,7.760000228881836,3370200,7.760000228881836
2020-09-01,8.079999923706055,7.639999866485596,7.679999828338623,7.880000114440918,1601200,7.880000114440918
2020-09-02,8.170000076293945,7.690000057220459,7.869999885559082,8.15999984741211,1865300,8.15999984741211
2020-09-03,8.170000076293945,7.199999809265137,8.100000381469727,7.199999809265137,3772400,7.199999809265137
2020-09-04,7.510000228881836,6.710000038146973,7.409999847412109,7.380000114440918,2931400,7.380000114440918
2020-09-08,7.320000171661377,6.980000019073486,7.099999904632568,7.079999923706055,1760900,7.079999923706055
2020-09-09,7.71999979019165,7.210000038146973,7.460000038146973,7.599999904632568,2276100,7.599999904632568
2020-09-10,8.0,7.550000190734863,7.610000133514404,7.610000133514404,1946500,7.610000133514404
2020-09-11,7.739999771118164,7.179999828338623,7.710000038146973,7.489999771118164,3259800,7.489999771118164
2020-09-14,8.069999694824219,7.619999885559082,7.659999847412109,7.960000038146973,2933500,7.960000038146973
2020-09-15,8.6899995803833,7.989999771118164,8.0,8.510000228881836,4697900,8.510000228881836
2020-09-16,8.59000015258789,8.020000457763672,8.539999961853027,8.34000015258789,3032600,8.34000015258789
2020-09-17,8.3100004196167,8.020000457763672,8.119999885559082,8.279999732971191,2031400,8.279999732971191
2020-09-18,8.539999961853027,8.09000015258789,8.380000114440918,8.369999885559082,2289400,8.369999885559082
2020-09-21,8.199999809265137,7.670000076293945,8.109999656677246,8.069999694824219,2254000,8.069999694824219
2020-09-22,8.369999885559082,8.050000190734863,8.130000114440918,8.34000015258789,1776000,8.34000015258789
2020-09-23,8.539999961853027,8.109999656677246,8.300000190734863,8.119999885559082,2409800,8.119999885559082
2020-09-24,8.369999885559082,7.820000171661377,8.0,8.130000114440918,2380200,8.130000114440918
2020-09-25,8.399999618530273,8.119999885559082,8.180000305175781,8.260000228881836,1410200,8.260000228881836
