Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,68.13999938964844,64.86000061035156,67.69000244140625,66.52999877929688,307600,66.52999877929688
2020-02-26,68.98999786376953,65.37999725341797,66.62999725341797,65.70999908447266,331700,65.70999908447266
2020-02-27,66.66000366210938,63.38999938964844,64.66000366210938,65.06999969482422,217500,65.06999969482422
2020-02-28,66.76000213623047,63.06999969482422,63.06999969482422,66.0999984741211,379400,66.0999984741211
2020-03-02,70.3499984741211,66.06999969482422,66.45999908447266,70.19999694824219,342400,70.19999694824219
2020-03-03,72.83000183105469,69.05000305175781,70.26000213623047,69.37999725341797,290400,69.37999725341797
2020-03-04,75.19000244140625,69.87000274658203,70.4000015258789,74.91999816894531,186500,74.91999816894531
2020-03-05,74.16999816894531,70.5,73.22000122070312,72.9000015258789,264000,72.9000015258789
2020-03-06,74.30999755859375,70.9000015258789,70.9000015258789,74.02999877929688,198200,74.02999877929688
2020-03-09,72.37000274658203,67.19999694824219,69.26000213623047,68.56999969482422,315600,68.56999969482422
2020-03-10,72.05999755859375,68.58999633789062,70.26000213623047,70.51000213623047,237300,70.51000213623047
2020-03-11,70.27999877929688,67.5,68.93000030517578,69.87999725341797,196600,69.87999725341797
2020-03-12,69.58999633789062,60.52000045776367,65.5,60.68000030517578,344200,60.68000030517578
2020-03-13,64.87999725341797,61.0,63.61000061035156,62.22999954223633,301300,62.22999954223633
2020-03-16,60.0,54.5,59.470001220703125,54.88999938964844,265800,54.88999938964844
2020-03-17,57.47999954223633,48.209999084472656,55.939998626708984,50.0,233400,50.0
2020-03-18,47.75,43.0099983215332,47.47999954223633,45.779998779296875,239200,45.779998779296875
2020-03-19,52.91999816894531,44.0099983215332,45.33000183105469,49.70000076293945,261700,49.70000076293945
2020-03-20,51.43000030517578,45.779998779296875,50.099998474121094,47.75,258800,47.75
2020-03-23,51.72999954223633,45.810001373291016,47.619998931884766,50.310001373291016,256000,50.310001373291016
2020-03-24,56.119998931884766,51.09000015258789,52.310001373291016,56.09000015258789,182600,56.09000015258789
2020-03-25,58.09000015258789,52.959999084472656,56.40999984741211,56.20000076293945,275700,56.20000076293945
2020-03-26,62.97999954223633,56.540000915527344,56.720001220703125,62.38999938964844,353100,62.38999938964844
2020-03-27,61.25,57.38999938964844,60.4900016784668,59.349998474121094,203400,59.349998474121094
2020-03-30,60.970001220703125,56.7599983215332,59.779998779296875,57.970001220703125,245500,57.970001220703125
2020-03-31,59.630001068115234,57.0,57.529998779296875,57.7599983215332,232400,57.7599983215332
2020-04-01,57.70000076293945,55.0,56.0,55.290000915527344,174900,55.290000915527344
2020-04-02,62.869998931884766,55.65999984741211,55.65999984741211,62.720001220703125,302600,62.720001220703125
2020-04-03,64.26000213623047,61.13999938964844,62.70000076293945,62.380001068115234,299600,62.380001068115234
2020-04-06,70.87000274658203,63.790000915527344,64.19999694824219,70.12000274658203,366600,70.12000274658203
2020-04-07,73.95999908447266,67.01000213623047,72.38999938964844,69.4000015258789,303200,69.4000015258789
2020-04-08,71.0,68.01000213623047,70.13999938964844,70.94000244140625,143800,70.94000244140625
2020-04-09,73.81999969482422,67.80999755859375,72.63999938964844,68.69999694824219,181900,68.69999694824219
2020-04-13,70.19000244140625,66.04000091552734,68.76000213623047,69.44999694824219,134400,69.44999694824219
2020-04-14,70.8499984741211,68.33999633789062,70.63999938964844,70.63999938964844,141500,70.63999938964844
2020-04-15,69.94999694824219,67.01000213623047,68.87999725341797,67.9800033569336,194500,67.9800033569336
2020-04-16,69.1500015258789,67.20999908447266,67.72000122070312,68.44999694824219,140900,68.44999694824219
2020-04-17,69.9000015258789,67.08999633789062,69.80000305175781,68.5999984741211,224300,68.5999984741211
