Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.479999542236328,9.199999809265137,10.239999771118164,9.359999656677246,15300.0,9.359999656677246
2020-02-26,9.800000190734863,8.399999618530273,9.359999656677246,8.579999923706055,20700.0,8.579999923706055
2020-02-27,8.779999732971191,8.0,8.239999771118164,8.0,16000.0,8.0
2020-02-28,8.199999809265137,7.0,8.0,7.900000095367432,14700.0,7.900000095367432
2020-03-02,7.800000190734863,6.599999904632568,7.579999923706055,6.980000019073486,15300.0,6.980000019073486
2020-03-03,7.380000114440918,6.199999809265137,7.260000228881836,6.639999866485596,17900.0,6.639999866485596
2020-03-04,7.400000095367432,6.0,6.920000076293945,6.400000095367432,80000.0,6.400000095367432
2020-03-05,6.840000152587891,6.0,6.599999904632568,6.079999923706055,19100.0,6.079999923706055
2020-03-06,6.239999771118164,5.199999809265137,6.0,5.619999885559082,35300.0,5.619999885559082
2020-03-09,5.599999904632568,2.5,5.400000095367432,4.960000038146973,25800.0,4.960000038146973
2020-03-10,6.0,4.440000057220459,5.300000190734863,6.0,25400.0,6.0
2020-03-11,5.980000019073486,3.819999933242798,5.800000190734863,5.0,22400.0,5.0
2020-03-12,4.889999866485596,2.5299999713897705,4.199999809265137,2.799999952316284,127000.0,2.799999952316284
2020-03-13,3.1500000953674316,1.0800000429153442,2.809999942779541,1.2100000381469727,293700.0,1.2100000381469727
2020-03-16,1.850000023841858,1.399999976158142,1.409999966621399,1.4700000286102295,232800.0,1.4700000286102295
2020-03-17,1.850000023841858,1.5099999904632568,1.559999942779541,1.6299999952316284,97100.0,1.6299999952316284
2020-03-18,1.8300000429153442,1.1699999570846558,1.7599999904632568,1.4199999570846558,126500.0,1.4199999570846558
2020-03-19,1.5399999618530273,1.25,1.3600000143051147,1.340000033378601,77300.0,1.340000033378601
2020-03-20,1.8300000429153442,1.2999999523162842,1.3600000143051147,1.309999942779541,111100.0,1.309999942779541
2020-03-23,1.5,1.2599999904632568,1.440000057220459,1.2699999809265137,75400.0,1.2699999809265137
2020-03-24,1.5700000524520874,1.3300000429153442,1.3300000429153442,1.5399999618530273,51200.0,1.5399999618530273
2020-03-25,1.6100000143051147,1.350000023841858,1.600000023841858,1.4600000381469727,74800.0,1.4600000381469727
2020-03-26,2.440000057220459,1.4500000476837158,1.4500000476837158,1.7799999713897705,201200.0,1.7799999713897705
2020-03-27,1.75,1.5,1.75,1.5700000524520874,55400.0,1.5700000524520874
2020-03-30,1.5800000429153442,1.2599999904632568,1.5800000429153442,1.340000033378601,98900.0,1.340000033378601
2020-03-31,1.6649999618530273,1.25,1.3799999952316284,1.399999976158142,113300.0,1.399999976158142
2020-04-01,1.4700000286102295,1.2400000095367432,1.399999976158142,1.350000023841858,112100.0,1.350000023841858
2020-04-02,2.75,1.5,1.5,1.6200000047683716,715300.0,1.6200000047683716
2020-04-03,1.9900000095367432,1.4299999475479126,1.6299999952316284,1.4800000190734863,264000.0,1.4800000190734863
2020-04-06,1.649999976158142,1.5,1.590000033378601,1.6399999856948853,86600.0,1.6399999856948853
2020-04-07,2.190000057220459,1.659999966621399,1.690000057220459,1.8799999952316284,216100.0,1.8799999952316284
2020-04-08,2.440000057220459,1.850000023841858,1.9700000286102295,2.4000000953674316,163200.0,2.4000000953674316
2020-04-09,13.0,2.640000104904175,2.640000104904175,6.25,25185000.0,6.25
2020-04-13,14.390000343322754,7.889999866485596,9.5600004196167,12.930000305175781,29669800.0,12.930000305175781
2020-04-14,14.1899995803833,9.600000381469727,12.640000343322754,10.789999961853027,6539000.0,10.789999961853027
2020-04-15,9.5,7.5,9.40999984741211,8.930000305175781,3191700.0,8.930000305175781
2020-04-16,9.0,7.800000190734863,9.0,7.889999866485596,858100.0,7.889999866485596
2020-04-17,8.430000305175781,7.550000190734863,7.960000038146973,7.880000114440918,965900.0,7.880000114440918
2020-04-20,7.340000152587891,6.25,7.090000152587891,6.679999828338623,821000.0,6.679999828338623
2020-04-21,7.699999809265137,6.0,6.340000152587891,7.269999980926514,776100.0,7.269999980926514
2020-04-22,7.920000076293945,6.829999923706055,7.5,7.150000095367432,374300.0,7.150000095367432
2020-04-23,7.900000095367432,6.920000076293945,7.190000057220459,7.53000020980835,558600.0,7.53000020980835
2020-04-24,8.0,7.25,8.0,7.420000076293945,383700.0,7.420000076293945
2020-04-27,7.980000019073486,6.5320000648498535,7.980000019073486,7.46999979019165,440700.0,7.46999979019165
2020-04-28,7.550000190734863,6.65500020980835,7.460000038146973,7.349999904632568,375200.0,7.349999904632568
2020-04-29,8.4399995803833,7.159999847412109,7.349999904632568,8.4399995803833,532500.0,8.4399995803833
2020-04-30,8.5,7.519999980926514,7.869999885559082,7.789999961853027,222900.0,7.789999961853027
2020-05-01,7.800000190734863,7.039999961853027,7.539999961853027,7.170000076293945,177300.0,7.170000076293945
2020-05-04,7.320000171661377,6.75,7.0,7.300000190734863,121800.0,7.300000190734863
2020-05-05,7.519999980926514,6.781000137329102,7.519999980926514,6.840000152587891,139000.0,6.840000152587891
2020-05-06,7.125,6.25,6.929999828338623,6.389999866485596,154200.0,6.389999866485596
2020-05-07,6.519999980926514,6.010000228881836,6.449999809265137,6.099999904632568,224400.0,6.099999904632568
2020-05-08,6.400000095367432,6.050000190734863,6.199999809265137,6.150000095367432,197500.0,6.150000095367432
2020-05-11,6.460000038146973,5.940000057220459,5.980000019073486,6.460000038146973,215900.0,6.460000038146973
2020-05-12,6.449999809265137,6.010000228881836,6.449999809265137,6.010000228881836,168000.0,6.010000228881836
2020-05-13,6.0,5.409999847412109,5.989999771118164,5.579999923706055,162800.0,5.579999923706055
2020-05-14,5.849999904632568,5.010000228881836,5.579999923706055,5.679999828338623,111800.0,5.679999828338623
2020-05-15,5.829999923706055,5.269999980926514,5.550000190734863,5.710000038146973,99500.0,5.710000038146973
2020-05-18,6.75,5.800000190734863,6.03000020980835,6.570000171661377,335200.0,6.570000171661377
2020-05-19,6.769999980926514,6.230000019073486,6.769999980926514,6.440000057220459,150400.0,6.440000057220459
2020-05-20,6.703999996185303,6.400000095367432,6.5,6.579999923706055,105100.0,6.579999923706055
2020-05-21,6.590000152587891,6.260000228881836,6.590000152587891,6.480000019073486,237400.0,6.480000019073486
2020-05-22,6.559999942779541,6.010000228881836,6.559999942779541,6.199999809265137,142400.0,6.199999809265137
2020-05-26,6.610000133514404,6.080999851226807,6.199999809265137,6.429999828338623,134500.0,6.429999828338623
2020-05-27,6.46999979019165,5.920000076293945,6.46999979019165,6.349999904632568,186700.0,6.349999904632568
2020-05-28,6.46999979019165,6.130000114440918,6.46999979019165,6.179999828338623,68400.0,6.179999828338623
2020-05-29,6.199999809265137,5.760000228881836,6.199999809265137,6.170000076293945,86600.0,6.170000076293945
2020-06-01,6.28000020980835,6.0,6.050000190734863,6.099999904632568,77300.0,6.099999904632568
2020-06-02,6.239999771118164,5.960000038146973,6.159999847412109,6.139999866485596,106100.0,6.139999866485596
2020-06-03,6.232999801635742,5.949999809265137,6.199999809265137,6.050000190734863,168700.0,6.050000190734863
2020-06-04,6.119999885559082,5.864999771118164,5.989999771118164,5.980000019073486,133300.0,5.980000019073486
2020-06-05,6.980000019073486,6.010000228881836,6.389999866485596,6.699999809265137,409700.0,6.699999809265137
2020-06-08,9.239999771118164,7.099999904632568,8.59000015258789,7.289999961853027,1937900.0,7.289999961853027
2020-06-09,7.150000095367432,6.150000095367432,7.119999885559082,6.440000057220459,459500.0,6.440000057220459
2020-06-10,6.409999847412109,5.570000171661377,6.389999866485596,5.800000190734863,372500.0,5.800000190734863
2020-06-11,5.480000019073486,4.71999979019165,5.440000057220459,4.75,583500.0,4.75
2020-06-12,5.510000228881836,4.8520002365112305,5.039999961853027,5.25,338600.0,5.25
2020-06-15,5.144999980926514,4.619999885559082,5.050000190734863,4.900000095367432,454100.0,4.900000095367432
2020-06-16,5.179999828338623,4.889999866485596,5.110000133514404,4.900000095367432,431000.0,4.900000095367432
2020-06-17,4.900000095367432,4.599999904632568,4.849999904632568,4.599999904632568,317800.0,4.599999904632568
2020-06-18,4.789999961853027,4.320000171661377,4.599999904632568,4.670000076293945,190400.0,4.670000076293945
2020-06-19,4.820000171661377,4.46999979019165,4.820000171661377,4.53000020980835,228000.0,4.53000020980835
2020-06-22,4.570000171661377,4.110000133514404,4.570000171661377,4.260000228881836,265100.0,4.260000228881836
2020-06-23,4.389999866485596,3.875,4.389999866485596,4.03000020980835,376600.0,4.03000020980835
2020-06-24,3.990000009536743,3.6419999599456787,3.809999942779541,3.930000066757202,307600.0,3.930000066757202
2020-06-25,4.110000133514404,3.7100000381469727,3.8399999141693115,3.9800000190734863,273000.0,3.9800000190734863
2020-06-26,4.03000020980835,3.759999990463257,3.9100000858306885,3.950000047683716,361300.0,3.950000047683716
2020-06-29,4.010000228881836,3.7249999046325684,4.010000228881836,3.75,118700.0,3.75
2020-06-30,3.940000057220459,3.700000047683716,3.799999952316284,3.890000104904175,123100.0,3.890000104904175
2020-07-01,4.039999961853027,3.634999990463257,3.9100000858306885,3.759999990463257,239500.0,3.759999990463257
2020-07-02,3.880000114440918,3.3299999237060547,3.8499999046325684,3.3499999046325684,292300.0,3.3499999046325684
2020-07-06,3.4600000381469727,2.990000009536743,3.4600000381469727,3.0,539000.0,3.0
2020-07-07,3.059999942779541,2.819999933242798,3.0,2.859999895095825,274500.0,2.859999895095825
2020-07-08,3.1500000953674316,2.809999942779541,2.859999895095825,3.0,319900.0,3.0
2020-07-09,3.049999952316284,2.869999885559082,2.9600000381469727,2.940000057220459,173800.0,2.940000057220459
2020-07-10,3.0450000762939453,2.869999885559082,2.950000047683716,2.9600000381469727,201700.0,2.9600000381469727
2020-07-13,3.0299999713897705,2.8499999046325684,3.0,2.8499999046325684,142800.0,2.8499999046325684
2020-07-14,3.799999952316284,2.819999933242798,2.819999933242798,3.630000114440918,1111100.0,3.630000114440918
2020-07-15,4.373000144958496,3.630000114440918,3.8499999046325684,3.940000057220459,854300.0,3.940000057220459
2020-07-16,3.8499999046325684,3.380000114440918,3.8499999046325684,3.630000114440918,234600.0,3.630000114440918
2020-07-17,3.8499999046325684,3.509999990463257,3.549999952316284,3.609999895095825,302800.0,3.609999895095825
2020-07-20,3.75,3.4100000858306885,3.5999999046325684,3.5,256000.0,3.5
2020-07-21,4.860000133514404,3.5399999618530273,3.630000114440918,4.710000038146973,2289600.0,4.710000038146973
2020-07-22,4.340000152587891,3.75,4.300000190734863,4.0,716500.0,4.0
2020-07-23,4.150000095367432,3.890000104904175,3.990000009536743,4.019999980926514,334600.0,4.019999980926514
2020-07-24,4.039999961853027,3.809999942779541,4.019999980926514,3.930000066757202,182200.0,3.930000066757202
2020-07-27,4.03000020980835,3.759999990463257,3.9800000190734863,3.799999952316284,157400.0,3.799999952316284
2020-07-28,3.880000114440918,3.509999990463257,3.7699999809265137,3.549999952316284,255500.0,3.549999952316284
2020-07-29,3.690000057220459,3.4100000858306885,3.5899999141693115,3.559999942779541,172500.0,3.559999942779541
2020-07-30,3.609999895095825,3.380000114440918,3.4200000762939453,3.4800000190734863,113300.0,3.4800000190734863
2020-07-31,3.5,3.180000066757202,3.5,3.3499999046325684,137500.0,3.3499999046325684
2020-08-03,3.640000104904175,3.1700000762939453,3.3499999046325684,3.509999990463257,199700.0,3.509999990463257
2020-08-04,3.7699999809265137,3.309999942779541,3.4800000190734863,3.690000057220459,205000.0,3.690000057220459
2020-08-05,3.799999952316284,3.5,3.75,3.5399999618530273,131900.0,3.5399999618530273
2020-08-06,3.5399999618530273,3.180000066757202,3.5,3.190000057220459,411300.0,3.190000057220459
2020-08-07,3.2950000762939453,3.1549999713897705,3.190000057220459,3.1700000762939453,226700.0,3.1700000762939453
2020-08-10,3.2769999504089355,3.0,3.2200000286102295,3.0399999618530273,569000.0,3.0399999618530273
2020-08-11,3.3399999141693115,3.0299999713897705,3.130000114440918,3.049999952316284,390300.0,3.049999952316284
2020-08-12,3.25,3.049999952316284,3.200000047683716,3.119999885559082,266700.0,3.119999885559082
2020-08-13,3.190000057220459,2.990000009536743,3.069999933242798,3.009999990463257,850700.0,3.009999990463257
2020-08-14,3.0899999141693115,3.0,3.009999990463257,3.009999990463257,119000.0,3.009999990463257
2020-08-17,3.130000114440918,2.9100000858306885,3.049999952316284,3.0,310800.0,3.0
2020-08-18,3.0199999809265137,2.9059998989105225,2.9800000190734863,2.9800000190734863,202300.0,2.9800000190734863
2020-08-19,3.0199999809265137,2.9000000953674316,2.950000047683716,2.930000066757202,151600.0,2.930000066757202
2020-08-20,2.9200000762939453,2.7899999618530273,2.880000114440918,2.859999895095825,238600.0,2.859999895095825
2020-08-21,2.950000047683716,2.7300000190734863,2.8399999141693115,2.8299999237060547,264200.0,2.8299999237060547
2020-08-24,2.9700000286102295,2.7070000171661377,2.8499999046325684,2.7699999809265137,362700.0,2.7699999809265137
2020-08-25,2.799999952316284,2.674999952316284,2.799999952316284,2.7699999809265137,218300.0,2.7699999809265137
2020-08-26,2.75,2.619999885559082,2.740000009536743,2.640000104904175,262900.0,2.640000104904175
2020-08-27,2.9000000953674316,2.5999999046325684,2.640000104904175,2.869999885559082,333400.0,2.869999885559082
2020-08-28,2.950000047683716,2.7799999713897705,2.9000000953674316,2.880000114440918,114000.0,2.880000114440918
2020-08-31,2.9149999618530273,2.7239999771118164,2.890000104904175,2.7799999713897705,118500.0,2.7799999713897705
2020-09-01,2.743000030517578,2.630000114440918,2.7300000190734863,2.700000047683716,105500.0,2.700000047683716
2020-09-02,2.7300000190734863,2.559000015258789,2.7200000286102295,2.6700000762939453,209600.0,2.6700000762939453
2020-09-03,2.742000102996826,2.5350000858306885,2.619999885559082,2.6600000858306885,197100.0,2.6600000858306885
2020-09-04,3.4700000286102295,2.619999885559082,2.869999885559082,2.809999942779541,4854400.0,2.809999942779541
2020-09-08,2.809999942779541,2.450000047683716,2.809999942779541,2.4800000190734863,443500.0,2.4800000190734863
2020-09-09,2.5299999713897705,2.25,2.4600000381469727,2.319999933242798,271000.0,2.319999933242798
2020-09-10,2.3469998836517334,2.1600000858306885,2.299999952316284,2.2200000286102295,359200.0,2.2200000286102295
2020-09-11,2.2750000953674316,2.119999885559082,2.2100000381469727,2.1600000858306885,153000.0,2.1600000858306885
2020-09-14,2.430000066757202,2.130000114440918,2.200000047683716,2.430000066757202,144900.0,2.430000066757202
2020-09-15,2.4700000286102295,2.299999952316284,2.4100000858306885,2.430000066757202,166500.0,2.430000066757202
2020-09-16,3.130000114440918,2.4000000953674316,2.430000066757202,2.7699999809265137,627000.0,2.7699999809265137
2020-09-17,2.759000062942505,2.5899999141693115,2.75,2.6700000762939453,108600.0,2.6700000762939453
2020-09-18,2.869999885559082,2.6500000953674316,2.7200000286102295,2.7300000190734863,138700.0,2.7300000190734863
2020-09-21,2.680000066757202,2.490000009536743,2.609999895095825,2.630000114440918,192100.0,2.630000114440918
2020-09-22,2.75,2.619999885559082,2.6600000858306885,2.6700000762939453,91400.0,2.6700000762939453
2020-09-23,2.7300000190734863,2.4000000953674316,2.6700000762939453,2.4200000762939453,115700.0,2.4200000762939453
2020-09-24,2.509999990463257,2.359999895095825,2.4000000953674316,2.4000000953674316,49100.0,2.4000000953674316
2020-09-25,2.444999933242798,2.2669999599456787,2.319999933242798,2.369999885559082,156600.0,2.369999885559082
2020-09-28,2.690000057220459,2.4760000705718994,2.5199999809265137,2.630000114440918,133900.0,2.630000114440918
2020-09-29,2.8499999046325684,2.3299999237060547,2.8499999046325684,2.559999942779541,172400.0,2.559999942779541
2020-09-30,2.680000066757202,2.4200000762939453,2.5,2.440000057220459,108000.0,2.440000057220459
2020-10-01,2.5899999141693115,2.369999885559082,2.5,2.390000104904175,54400.0,2.390000104904175
2020-10-02,2.440000057220459,2.2899999618530273,2.309999942779541,2.390000104904175,82800.0,2.390000104904175
2020-10-05,2.549999952316284,2.3299999237060547,2.509999990463257,2.390000104904175,68500.0,2.390000104904175
2020-10-06,2.549999952316284,2.380000114440918,2.5,2.440000057220459,65700.0,2.440000057220459
2020-10-07,2.5,2.369999885559082,2.430000066757202,2.4600000381469727,43100.0,2.4600000381469727
2020-10-08,2.7300000190734863,2.430999994277954,2.450000047683716,2.640000104904175,308500.0,2.640000104904175
2020-10-09,3.950000047683716,2.5399999618530273,2.75,2.9100000858306885,12420000.0,2.9100000858306885
2020-10-12,2.799999952316284,2.4800000190734863,2.6500000953674316,2.6500000953674316,720300.0,2.6500000953674316
2020-10-13,2.7200000286102295,2.549999952316284,2.5899999141693115,2.619999885559082,223500.0,2.619999885559082
2020-10-14,2.940000057220459,2.5799999237060547,2.5999999046325684,2.700000047683716,392300.0,2.700000047683716
2020-10-15,2.8499999046325684,2.569999933242798,2.6500000953674316,2.700000047683716,301300.0,2.700000047683716
2020-10-16,2.7880001068115234,2.5799999237060547,2.700000047683716,2.5899999141693115,113600.0,2.5899999141693115
2020-10-19,2.680000066757202,2.5,2.609999895095825,2.509999990463257,186900.0,2.509999990463257
2020-10-20,2.5999999046325684,2.450000047683716,2.5299999713897705,2.4600000381469727,140100.0,2.4600000381469727
2020-10-21,2.5299999713897705,2.369999885559082,2.4600000381469727,2.440000057220459,158400.0,2.440000057220459
2020-10-22,2.628999948501587,2.4100000858306885,2.450000047683716,2.559999942779541,135500.0,2.559999942779541
2020-10-23,2.7070000171661377,2.5,2.5799999237060547,2.5,83200.0,2.5
2020-10-26,2.609999895095825,2.369999885559082,2.509999990463257,2.440000057220459,91200.0,2.440000057220459
2020-10-27,2.4800000190734863,2.375999927520752,2.430000066757202,2.450000047683716,64800.0,2.450000047683716
2020-10-28,2.4200000762939453,2.299999952316284,2.4000000953674316,2.319999933242798,110900.0,2.319999933242798
2020-10-29,2.3499999046325684,2.2300000190734863,2.3299999237060547,2.319999933242798,69600.0,2.319999933242798
2020-10-30,2.371999979019165,2.240000009536743,2.299999952316284,2.3239998817443848,50500.0,2.3239998817443848
2020-11-02,2.4800000190734863,2.2799999713897705,2.3499999046325684,2.430000066757202,85400.0,2.430000066757202
2020-11-03,2.609999895095825,2.430000066757202,2.549999952316284,2.4600000381469727,135300.0,2.4600000381469727
2020-11-04,2.440000057220459,2.240000009536743,2.440000057220459,2.319999933242798,152700.0,2.319999933242798
2020-11-05,2.428999900817871,2.319999933242798,2.319999933242798,2.3399999141693115,133800.0,2.3399999141693115
2020-11-06,2.4049999713897705,2.305000066757202,2.4000000953674316,2.3399999141693115,144700.0,2.3399999141693115
2020-11-09,2.808000087738037,2.359999895095825,2.4600000381469727,2.430000066757202,532100.0,2.430000066757202
2020-11-10,2.549999952316284,2.4149999618530273,2.4700000286102295,2.549999952316284,133400.0,2.549999952316284
2020-11-11,2.640000104904175,2.4739999771118164,2.5899999141693115,2.5299999713897705,68700.0,2.5299999713897705
2020-11-12,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.450000047683716,83100.0,2.450000047683716
2020-11-13,2.5199999809265137,2.359999895095825,2.4100000858306885,2.509999990463257,155600.0,2.509999990463257
2020-11-16,2.700000047683716,2.430000066757202,2.509999990463257,2.6500000953674316,338200.0,2.6500000953674316
2020-11-17,2.7149999141693115,2.555999994277954,2.5999999046325684,2.6700000762939453,83900.0,2.6700000762939453
2020-11-18,3.3399999141693115,2.7200000286102295,2.75,3.0899999141693115,911200.0,3.0899999141693115
2020-11-19,3.1600000858306885,2.809999942779541,3.0199999809265137,3.0899999141693115,261000.0,3.0899999141693115
2020-11-20,3.1630001068115234,2.9000000953674316,3.119999885559082,2.950000047683716,207600.0,2.950000047683716
2020-11-23,3.490000009536743,2.990000009536743,3.0299999713897705,3.319999933242798,378200.0,3.319999933242798
2020-11-24,3.75,3.1500000953674316,3.700000047683716,3.440000057220459,524000.0,3.440000057220459
2020-11-25,3.5199999809265137,3.177999973297119,3.5199999809265137,3.4600000381469727,174300.0,3.4600000381469727
2020-11-27,3.5,3.299999952316284,3.5,3.380000114440918,124400.0,3.380000114440918
2020-11-30,3.4700000286102295,3.1600000858306885,3.3399999141693115,3.1700000762939453,323600.0,3.1700000762939453
2020-12-01,3.5999999046325684,3.2200000286102295,3.25,3.5299999713897705,386100.0,3.5299999713897705
