Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,26.8439998626709,26.020000457763672,26.59000015258789,26.110000610351562,73500,26.110000610351562
2020-02-26,26.260000228881836,24.639999389648438,26.190000534057617,24.649999618530273,50700,24.649999618530273
2020-02-27,25.760000228881836,23.579999923706055,24.43000030517578,25.010000228881836,49700,25.010000228881836
2020-02-28,24.739999771118164,23.5,24.5,23.739999771118164,35300,23.739999771118164
2020-03-02,24.15999984741211,23.600000381469727,24.049999237060547,24.0,64100,24.0
2020-03-03,24.489999771118164,23.09000015258789,24.020000457763672,23.43000030517578,39700,23.43000030517578
2020-03-04,24.065000534057617,23.34000015258789,23.75,24.010000228881836,22400,24.010000228881836
2020-03-05,23.8700008392334,22.850000381469727,23.75,23.06999969482422,32200,23.06999969482422
2020-03-06,23.200000762939453,22.190000534057617,22.6299991607666,22.850000381469727,36300,22.850000381469727
2020-03-09,22.760000228881836,15.84000015258789,22.190000534057617,22.309999465942383,53700,22.309999465942383
2020-03-10,23.309999465942383,21.780000686645508,22.6299991607666,22.959999084472656,38700,22.959999084472656
2020-03-11,22.809999465942383,22.0,22.559999465942383,22.510000228881836,35600,22.510000228881836
2020-03-12,21.770000457763672,20.25,21.770000457763672,20.760000228881836,31400,20.760000228881836
2020-03-13,21.5,17.600000381469727,21.459999084472656,20.639999389648438,36600,20.639999389648438
2020-03-16,19.790000915527344,16.479999542236328,18.899999618530273,16.610000610351562,29300,16.610000610351562
2020-03-17,20.729999542236328,16.90999984741211,16.90999984741211,19.040000915527344,38600,19.040000915527344
2020-03-18,18.149999618530273,16.81399917602539,18.010000228881836,17.399999618530273,33700,17.399999618530273
2020-03-19,18.0,16.540000915527344,17.290000915527344,17.81999969482422,59400,17.81999969482422
2020-03-20,17.989999771118164,15.300000190734863,17.719999313354492,16.079999923706055,65800,16.079999923706055
2020-03-23,18.030000686645508,14.414999961853027,15.619999885559082,17.770000457763672,58200,17.770000457763672
2020-03-24,20.010000228881836,16.549999237060547,18.670000076293945,20.0,22100,20.0
2020-03-25,20.700000762939453,18.709999084472656,20.0,19.530000686645508,47800,19.530000686645508
2020-03-26,21.690000534057617,18.584999084472656,19.719999313354492,19.540000915527344,56300,19.540000915527344
2020-03-27,19.739999771118164,18.459999084472656,19.270000457763672,18.670000076293945,88000,18.670000076293945
2020-03-30,19.489999771118164,18.739999771118164,19.1560001373291,19.459999084472656,74500,19.459999084472656
2020-03-31,22.0,18.81999969482422,19.3799991607666,21.350000381469727,170400,21.350000381469727
2020-04-01,20.309999465942383,18.924999237060547,20.288999557495117,19.8799991607666,71200,19.8799991607666
2020-04-02,21.5,18.8700008392334,20.0,19.579999923706055,44600,19.579999923706055
2020-04-03,20.024999618530273,18.149999618530273,19.25,18.68000030517578,34700,18.68000030517578
2020-04-06,20.309999465942383,19.18000030517578,19.18000030517578,19.969999313354492,37900,19.969999313354492
2020-04-07,20.260000228881836,19.649999618530273,20.260000228881836,20.059999465942383,44400,20.059999465942383
2020-04-08,20.760000228881836,19.65999984741211,20.049999237060547,20.110000610351562,80700,20.110000610351562
2020-04-09,20.84000015258789,19.739999771118164,20.559999465942383,19.989999771118164,63500,19.989999771118164
2020-04-13,20.989999771118164,19.64699935913086,20.299999237060547,19.670000076293945,24400,19.670000076293945
2020-04-14,20.09000015258789,18.801000595092773,19.450000762939453,19.860000610351562,63300,19.860000610351562
2020-04-15,20.969999313354492,19.1299991607666,19.1299991607666,19.479999542236328,28400,19.479999542236328
2020-04-16,20.139999389648438,19.420000076293945,20.040000915527344,19.850000381469727,32300,19.850000381469727
2020-04-17,20.645000457763672,19.961999893188477,20.309999465942383,20.25,35000,20.25
2020-04-20,20.719999313354492,19.59000015258789,20.270000457763672,19.700000762939453,28300,19.700000762939453
2020-04-21,20.209999084472656,19.356000900268555,19.530000686645508,19.790000915527344,19300,19.790000915527344
2020-04-22,20.239999771118164,19.777000427246094,19.959999084472656,20.06999969482422,15000,20.06999969482422
2020-04-23,20.639999389648438,19.760000228881836,20.0,20.520000457763672,20700,20.520000457763672
2020-04-24,20.489999771118164,19.940000534057617,20.350000381469727,20.31999969482422,18300,20.31999969482422
2020-04-27,20.84000015258789,20.030000686645508,20.25,20.290000915527344,58400,20.290000915527344
2020-04-28,20.770000457763672,19.81999969482422,20.5,20.5,53900,20.5
2020-04-29,21.940000534057617,20.309999465942383,20.84000015258789,21.5,103200,21.5
2020-04-30,22.579999923706055,20.295000076293945,21.989999771118164,21.760000228881836,92300,21.760000228881836
2020-05-01,21.899999618530273,19.670000076293945,21.280000686645508,19.809999465942383,70600,19.809999465942383
2020-05-04,20.184999465942383,19.020000457763672,19.5,20.0,36300,20.0
2020-05-05,21.023000717163086,19.610000610351562,20.190000534057617,19.690000534057617,27100,19.690000534057617
2020-05-06,21.711999893188477,19.600000381469727,19.670000076293945,19.729999542236328,27700,19.729999542236328
2020-05-07,20.639999389648438,20.010000228881836,20.020000457763672,20.329999923706055,18800,20.329999923706055
2020-05-08,21.139999389648438,20.34000015258789,20.579999923706055,21.0,53700,21.0
2020-05-11,21.3700008392334,20.60300064086914,20.889999389648438,20.799999237060547,44700,20.799999237060547
2020-05-12,21.030000686645508,20.700000762939453,21.030000686645508,20.780000686645508,36300,20.780000686645508
2020-05-13,20.989999771118164,19.229999542236328,20.579999923706055,20.290000915527344,38500,20.290000915527344
2020-05-14,20.40999984741211,19.469999313354492,19.969999313354492,20.389999389648438,28300,20.389999389648438
2020-05-15,20.75,20.100000381469727,20.25,20.68000030517578,22200,20.68000030517578
2020-05-18,21.5,20.729999542236328,21.18000030517578,20.979999542236328,43400,20.979999542236328
2020-05-19,21.350000381469727,20.549999237060547,20.81999969482422,20.549999237060547,24300,20.549999237060547
2020-05-20,21.729999542236328,20.950000762939453,20.989999771118164,21.489999771118164,44300,21.489999771118164
2020-05-21,22.0,21.25,21.290000915527344,21.290000915527344,34700,21.290000915527344
2020-05-22,21.719999313354492,21.309999465942383,21.489999771118164,21.670000076293945,15100,21.670000076293945
2020-05-26,22.93000030517578,21.725000381469727,21.979999542236328,22.239999771118164,65500,22.239999771118164
2020-05-27,22.7450008392334,21.31999969482422,22.479999542236328,21.450000762939453,64400,21.450000762939453
2020-05-28,23.290000915527344,21.719999313354492,21.780000686645508,22.309999465942383,55200,22.309999465942383
2020-05-29,23.260000228881836,21.6200008392334,22.06999969482422,23.25,50600,23.25
2020-06-01,23.149999618530273,22.739999771118164,23.030000686645508,22.75,33900,22.75
2020-06-02,23.079999923706055,21.350000381469727,23.079999923706055,22.149999618530273,50700,22.149999618530273
2020-06-03,23.770000457763672,22.049999237060547,22.049999237060547,23.549999237060547,61700,23.549999237060547
2020-06-04,23.43000030517578,22.489999771118164,23.43000030517578,22.670000076293945,46200,22.670000076293945
2020-06-05,24.709999084472656,22.8700008392334,23.149999618530273,24.350000381469727,68100,24.350000381469727
2020-06-08,24.549999237060547,23.719999313354492,24.450000762939453,23.90999984741211,50000,23.90999984741211
2020-06-09,24.40999984741211,23.56999969482422,23.780000686645508,23.56999969482422,28500,23.56999969482422
2020-06-10,24.1200008392334,23.3700008392334,23.81999969482422,23.649999618530273,41600,23.649999618530273
2020-06-11,23.520000457763672,22.459999084472656,23.100000381469727,22.899999618530273,41300,22.899999618530273
2020-06-12,24.030000686645508,22.229999542236328,23.489999771118164,22.8799991607666,60900,22.8799991607666
2020-06-15,24.125,22.299999237060547,22.350000381469727,23.280000686645508,51100,23.280000686645508
2020-06-16,24.1200008392334,23.540000915527344,23.90999984741211,23.670000076293945,41100,23.670000076293945
2020-06-17,24.010000228881836,23.290000915527344,23.979999542236328,23.959999084472656,47200,23.959999084472656
2020-06-18,23.959999084472656,23.31999969482422,23.829999923706055,23.389999389648438,28000,23.389999389648438
2020-06-19,23.950000762939453,23.334999084472656,23.690000534057617,23.549999237060547,41000,23.549999237060547
2020-06-22,23.790000915527344,23.09000015258789,23.729999542236328,23.510000228881836,46300,23.510000228881836
2020-06-23,23.739999771118164,23.15999984741211,23.389999389648438,23.469999313354492,57400,23.469999313354492
2020-06-24,23.579999923706055,22.59000015258789,23.329999923706055,22.90999984741211,108000,22.90999984741211
2020-06-25,22.889999389648438,22.530000686645508,22.75,22.809999465942383,44900,22.809999465942383
2020-06-26,23.030000686645508,22.18000030517578,22.6299991607666,22.770000457763672,287400,22.770000457763672
2020-06-29,23.34000015258789,22.600000381469727,22.799999237060547,22.979999542236328,74500,22.979999542236328
2020-06-30,23.790000915527344,22.93000030517578,23.059999465942383,23.209999084472656,113800,23.209999084472656
2020-07-01,24.329999923706055,23.329999923706055,23.329999923706055,23.760000228881836,64900,23.760000228881836
2020-07-02,24.25,23.729999542236328,23.899999618530273,23.959999084472656,59600,23.959999084472656
2020-07-06,24.329999923706055,24.030000686645508,24.190000534057617,24.200000762939453,65000,24.200000762939453
2020-07-07,24.31999969482422,23.760000228881836,24.209999084472656,23.93000030517578,57800,23.93000030517578
2020-07-08,24.219999313354492,23.40999984741211,24.010000228881836,23.90999984741211,59400,23.90999984741211
2020-07-09,23.93400001525879,23.23200035095215,23.93000030517578,23.489999771118164,34500,23.489999771118164
2020-07-10,23.829999923706055,23.34000015258789,23.59000015258789,23.65999984741211,22600,23.65999984741211
2020-07-13,24.270000457763672,23.299999237060547,23.950000762939453,23.3700008392334,36900,23.3700008392334
2020-07-14,23.649999618530273,23.149999618530273,23.260000228881836,23.639999389648438,30800,23.639999389648438
2020-07-15,24.299999237060547,23.600000381469727,23.829999923706055,24.209999084472656,45400,24.209999084472656
2020-07-16,24.040000915527344,23.709999084472656,24.0,24.030000686645508,25100,24.030000686645508
2020-07-17,24.295000076293945,23.899999618530273,23.950000762939453,24.25,63500,24.25
2020-07-20,24.549999237060547,24.110000610351562,24.110000610351562,24.459999084472656,52100,24.459999084472656
2020-07-21,24.854999542236328,24.389999389648438,24.5,24.604999542236328,63700,24.604999542236328
