Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.800000190734863,8.130000114440918,8.680000305175781,8.319999694824219,8900,8.319999694824219
2020-02-26,8.319999694824219,7.822999954223633,8.319999694824219,7.849999904632568,15700,7.849999904632568
2020-02-27,7.900000095367432,7.130000114440918,7.900000095367432,7.400000095367432,20300,7.400000095367432
2020-02-28,7.300000190734863,7.0,7.099999904632568,7.300000190734863,18800,7.300000190734863
2020-03-02,8.5,6.800000190734863,7.210000038146973,7.980000019073486,23000,7.980000019073486
2020-03-03,8.539999961853027,7.74399995803833,8.539999961853027,7.900000095367432,4700,7.900000095367432
2020-03-04,8.460000038146973,7.75,8.050000190734863,8.0,20500,8.0
2020-03-05,8.503000259399414,8.100000381469727,8.503000259399414,8.300000190734863,8800,8.300000190734863
2020-03-06,8.350000381469727,8.189000129699707,8.289999961853027,8.218000411987305,5800,8.218000411987305
2020-03-09,7.829999923706055,6.769999980926514,7.829999923706055,6.860000133514404,15100,6.860000133514404
2020-03-10,7.599999904632568,6.861000061035156,7.0,6.900000095367432,12600,6.900000095367432
2020-03-11,7.0920000076293945,6.550000190734863,7.0,6.550000190734863,11100,6.550000190734863
2020-03-12,6.25,5.949999809265137,6.0,6.099999904632568,10200,6.099999904632568
2020-03-13,6.855999946594238,5.5,6.699999809265137,5.699999809265137,22900,5.699999809265137
2020-03-16,5.5,4.010000228881836,5.5,4.599999904632568,21800,4.599999904632568
2020-03-17,5.190000057220459,4.699999809265137,4.699999809265137,4.75,6200,4.75
2020-03-18,4.960000038146973,3.799999952316284,4.960000038146973,3.799999952316284,10100,3.799999952316284
2020-03-19,3.880000114440918,3.0199999809265137,3.799999952316284,3.5,33400,3.5
2020-03-20,4.300000190734863,3.3499999046325684,3.3499999046325684,4.300000190734863,45100,4.300000190734863
2020-03-23,5.0,4.300000190734863,4.300000190734863,4.559999942779541,15800,4.559999942779541
2020-03-24,5.995999813079834,4.831999778747559,5.0,5.349999904632568,25700,5.349999904632568
2020-03-25,6.900000095367432,5.739999771118164,5.739999771118164,6.5,29400,6.5
2020-03-26,7.25,6.373000144958496,6.809999942779541,7.050000190734863,17700,7.050000190734863
2020-03-27,7.300000190734863,6.550000190734863,7.300000190734863,6.849999904632568,12100,6.849999904632568
2020-03-30,7.132999897003174,6.400000095367432,6.809999942779541,6.550000190734863,18400,6.550000190734863
2020-03-31,7.375,6.639999866485596,6.639999866485596,6.789999961853027,6800,6.789999961853027
2020-04-01,6.765999794006348,5.750999927520752,6.599999904632568,5.750999927520752,14000,5.750999927520752
2020-04-02,6.309999942779541,5.820000171661377,6.150000095367432,5.840000152587891,5700,5.840000152587891
2020-04-03,5.849999904632568,5.110000133514404,5.849999904632568,5.119999885559082,12900,5.119999885559082
2020-04-06,6.409999847412109,5.199999809265137,5.659999847412109,5.960000038146973,33900,5.960000038146973
2020-04-07,6.510000228881836,5.949999809265137,5.949999809265137,6.215000152587891,3000,6.215000152587891
2020-04-08,6.059999942779541,5.775000095367432,5.88700008392334,5.949999809265137,5700,5.949999809265137
2020-04-09,6.656000137329102,5.599999904632568,5.929999828338623,6.578000068664551,12000,6.578000068664551
2020-04-13,7.0,6.0,6.599999904632568,6.639999866485596,18900,6.639999866485596
2020-04-14,7.349999904632568,6.0,7.119999885559082,6.659999847412109,34000,6.659999847412109
2020-04-15,6.730000019073486,5.809999942779541,6.730000019073486,6.203000068664551,27400,6.203000068664551
2020-04-16,6.550000190734863,5.900000095367432,6.550000190734863,6.150000095367432,13900,6.150000095367432
2020-04-17,6.4120001792907715,5.885000228881836,6.230000019073486,6.179999828338623,37300,6.179999828338623
2020-04-20,6.989999771118164,5.880000114440918,5.880000114440918,6.25,17600,6.25
2020-04-21,6.349999904632568,6.09499979019165,6.349999904632568,6.318999767303467,9500,6.318999767303467
2020-04-22,6.670000076293945,5.951000213623047,6.050000190734863,6.670000076293945,25200,6.670000076293945
2020-04-23,6.690000057220459,5.960000038146973,6.318999767303467,6.005000114440918,54400,6.005000114440918
2020-04-24,7.699999809265137,5.949999809265137,6.079999923706055,7.449999809265137,220500,7.449999809265137
2020-04-27,9.600000381469727,7.853000164031982,8.109999656677246,9.449999809265137,303600,9.449999809265137
2020-04-28,9.52400016784668,7.25,9.180000305175781,7.440000057220459,215600,7.440000057220459
2020-04-29,8.739999771118164,7.599999904632568,8.020000457763672,8.199999809265137,173300,8.199999809265137
2020-04-30,8.10200023651123,7.25,7.900000095367432,7.7220001220703125,90400,7.7220001220703125
2020-05-01,7.640999794006348,6.85099983215332,7.300000190734863,7.019999980926514,68000,7.019999980926514
2020-05-04,7.440000057220459,6.88100004196167,7.019999980926514,7.205999851226807,71300,7.205999851226807
2020-05-05,7.619999885559082,6.789999961853027,7.190000057220459,7.099999904632568,81200,7.099999904632568
2020-05-06,8.25,7.300000190734863,7.519999980926514,8.0,182100,8.0
2020-05-07,8.890000343322754,7.510000228881836,8.890000343322754,7.769999980926514,197200,7.769999980926514
2020-05-08,8.144000053405762,7.53000020980835,8.0,7.849999904632568,65600,7.849999904632568
2020-05-11,8.0,7.619999885559082,7.619999885559082,7.949999809265137,58600,7.949999809265137
2020-05-12,7.5,6.829999923706055,7.300000190734863,7.0,148800,7.0
2020-05-13,7.119999885559082,6.699999809265137,7.119999885559082,6.900000095367432,49800,6.900000095367432
2020-05-14,6.96999979019165,6.5,6.670000076293945,6.849999904632568,31300,6.849999904632568
2020-05-15,7.449999809265137,6.920000076293945,6.920000076293945,6.949999809265137,33400,6.949999809265137
2020-05-18,7.440000057220459,6.699999809265137,7.440000057220459,6.860000133514404,104800,6.860000133514404
2020-05-19,7.289999961853027,6.889999866485596,6.889999866485596,7.0,18500,7.0
2020-05-20,7.28000020980835,6.860000133514404,6.929999828338623,7.0,24300,7.0
2020-05-21,6.980000019073486,6.539999961853027,6.869999885559082,6.900000095367432,14900,6.900000095367432
2020-05-22,7.0,6.760000228881836,6.760000228881836,6.900000095367432,9700,6.900000095367432
2020-05-26,7.0,6.449999809265137,7.0,6.5,82900,6.5
2020-05-27,6.820000171661377,5.96999979019165,6.820000171661377,6.385000228881836,38900,6.385000228881836
2020-05-28,6.610000133514404,6.289999961853027,6.289999961853027,6.329999923706055,11100,6.329999923706055
2020-05-29,6.619999885559082,6.090000152587891,6.619999885559082,6.39900016784668,8900,6.39900016784668
2020-06-01,6.400000095367432,6.010000228881836,6.400000095367432,6.369999885559082,36100,6.369999885559082
2020-06-02,6.460000038146973,6.130000114440918,6.389999866485596,6.159999847412109,16400,6.159999847412109
2020-06-03,6.409999847412109,5.559999942779541,6.25,5.860000133514404,66000,5.860000133514404
2020-06-04,5.849999904632568,5.679999828338623,5.739999771118164,5.75,21500,5.75
2020-06-05,5.75,5.550000190734863,5.75,5.699999809265137,41000,5.699999809265137
2020-06-08,6.0,5.550000190734863,5.940000057220459,5.889999866485596,39400,5.889999866485596
2020-06-09,6.618000030517578,5.703999996185303,5.909999847412109,6.050000190734863,63700,6.050000190734863
2020-06-10,6.5,5.809999942779541,6.25,5.900000095367432,44900,5.900000095367432
2020-06-11,7.559999942779541,6.239999771118164,7.449999809265137,6.829999923706055,1010000,6.829999923706055
2020-06-12,7.0,6.300000190734863,6.681000232696533,6.440000057220459,95800,6.440000057220459
2020-06-15,6.789999961853027,6.099999904632568,6.309999942779541,6.730000019073486,60100,6.730000019073486
2020-06-16,6.785999774932861,6.25,6.730000019073486,6.739999771118164,28200,6.739999771118164
2020-06-17,6.900000095367432,6.550000190734863,6.809999942779541,6.730000019073486,24200,6.730000019073486
2020-06-18,6.840000152587891,6.550000190734863,6.840000152587891,6.639999866485596,13100,6.639999866485596
2020-06-19,7.119999885559082,6.53000020980835,6.809999942779541,6.53000020980835,51500,6.53000020980835
2020-06-22,7.0,6.639999866485596,6.800000190734863,6.639999866485596,29600,6.639999866485596
2020-06-23,6.849999904632568,6.434999942779541,6.849999904632568,6.5,31000,6.5
2020-06-24,6.784999847412109,6.199999809265137,6.5,6.380000114440918,19000,6.380000114440918
2020-06-25,6.429999828338623,6.170000076293945,6.289999961853027,6.300000190734863,21500,6.300000190734863
2020-06-26,6.389999866485596,6.099999904632568,6.320000171661377,6.199999809265137,23000,6.199999809265137
2020-06-29,6.388999938964844,6.050000190734863,6.159999847412109,6.199999809265137,25300,6.199999809265137
2020-06-30,6.409999847412109,6.110000133514404,6.110000133514404,6.349999904632568,16300,6.349999904632568
2020-07-01,6.927000045776367,6.285999774932861,6.285999774932861,6.690000057220459,20400,6.690000057220459
2020-07-02,6.699999809265137,6.260000228881836,6.690000057220459,6.300000190734863,23400,6.300000190734863
2020-07-06,6.670000076293945,6.309999942779541,6.670000076293945,6.449999809265137,29000,6.449999809265137
2020-07-07,7.179999828338623,6.5,6.5,6.880000114440918,53600,6.880000114440918
2020-07-08,6.949999809265137,6.699999809265137,6.90500020980835,6.840000152587891,14500,6.840000152587891
2020-07-09,6.920000076293945,6.570000171661377,6.735000133514404,6.909999847412109,35100,6.909999847412109
2020-07-10,7.019999980926514,6.75,6.940000057220459,6.900000095367432,49100,6.900000095367432
2020-07-13,7.139999866485596,6.849999904632568,6.949999809265137,7.0,55400,7.0
2020-07-14,6.889999866485596,6.360000133514404,6.869999885559082,6.400000095367432,52500,6.400000095367432
2020-07-15,6.639999866485596,6.300000190734863,6.599999904632568,6.300000190734863,16900,6.300000190734863
2020-07-16,6.377999782562256,6.110000133514404,6.260000228881836,6.199999809265137,29300,6.199999809265137
2020-07-17,6.289999961853027,6.099999904632568,6.260000228881836,6.119999885559082,12000,6.119999885559082
2020-07-20,6.953000068664551,6.150000095367432,6.300000190734863,6.909999847412109,124500,6.909999847412109
2020-07-21,7.0,6.708000183105469,7.0,6.820000171661377,58300,6.820000171661377
2020-07-22,7.25,6.849999904632568,6.869999885559082,6.949999809265137,107200,6.949999809265137
2020-07-23,7.699999809265137,7.0,7.0,7.510000228881836,100400,7.510000228881836
2020-07-24,8.0,7.099999904632568,7.610000133514404,8.0,82600,8.0
2020-07-27,8.5,7.809999942779541,8.289999961853027,7.980000019073486,101600,7.980000019073486
2020-07-28,8.300000190734863,7.75,7.889999866485596,8.050000190734863,64100,8.050000190734863
2020-07-29,8.4399995803833,7.769999980926514,8.0,8.149999618530273,139400,8.149999618530273
2020-07-30,8.149999618530273,7.809999942779541,8.119999885559082,8.069999694824219,47500,8.069999694824219
2020-07-31,14.65999984741211,7.260000228881836,7.949999809265137,12.399999618530273,5771300,12.399999618530273
2020-08-03,14.619999885559082,10.630999565124512,11.0,14.1899995803833,1340200,14.1899995803833
2020-08-04,14.600000381469727,13.149999618530273,14.010000228881836,13.84000015258789,284600,13.84000015258789
2020-08-05,18.722999572753906,15.5600004196167,16.959999084472656,17.530000686645508,1480600,17.530000686645508
2020-08-06,18.834999084472656,16.280000686645508,17.062999725341797,17.989999771118164,393100,17.989999771118164
2020-08-07,18.5,16.42799949645996,17.940000534057617,17.299999237060547,638400,17.299999237060547
2020-08-10,17.0,14.0,17.0,15.289999961853027,468400,15.289999961853027
2020-08-11,15.550000190734863,13.359999656677246,15.399999618530273,13.59000015258789,181700,13.59000015258789
2020-08-12,17.25,14.282999992370605,16.010000228881836,14.699999809265137,677300,14.699999809265137
2020-08-13,16.649999618530273,15.0,15.479999542236328,16.299999237060547,192300,16.299999237060547
2020-08-14,16.75,16.0,16.420000076293945,16.5,86100,16.5
2020-08-17,18.75,16.100000381469727,16.5,18.68000030517578,263400,18.68000030517578
2020-08-18,18.8700008392334,17.850000381469727,18.799999237060547,18.75,112500,18.75
