Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.63999938964844,40.130001068115234,43.59000015258789,40.439998626708984,1422300.0,33.888023376464844
2020-02-26,40.900001525878906,39.2599983215332,40.560001373291016,39.349998474121094,1005800.0,32.97462463378906
2020-02-27,39.650001525878906,36.95000076293945,38.36000061035156,37.86000061035156,975700.0,31.726030349731445
2020-02-28,37.7599983215332,36.0,36.369998931884766,36.75,1702200.0,30.795869827270508
2020-03-02,38.709999084472656,37.0,38.0,38.56999969482422,1185700.0,32.32099914550781
2020-03-03,38.84000015258789,36.25,38.54999923706055,36.400001525878906,1392300.0,30.502580642700195
2020-03-04,39.380001068115234,37.34000015258789,37.66999816894531,39.33000183105469,1096700.0,32.95786666870117
2020-03-05,39.09000015258789,37.13999938964844,37.959999084472656,37.560001373291016,1016900.0,31.47463607788086
2020-03-06,37.08000183105469,35.560001373291016,35.90999984741211,36.04999923706055,1588700.0,30.209278106689453
2020-03-09,33.779998779296875,30.100000381469727,33.0,30.729999542236328,1677500.0,25.75121307373047
2020-03-10,34.66999816894531,32.060001373291016,32.15999984741211,34.65999984741211,2277800.0,29.044483184814453
2020-03-11,34.7599983215332,31.56999969482422,33.540000915527344,31.850000381469727,1444700.0,26.689754486083984
2020-03-12,30.989999771118164,28.010000228881836,29.15999984741211,28.799999237060547,2693300.0,24.1339054107666
2020-03-13,31.6200008392334,29.020000457763672,30.690000534057617,31.579999923706055,1238600.0,26.463497161865234
2020-03-16,28.149999618530273,24.899999618530273,26.200000762939453,24.899999618530273,1733400.0,20.86577033996582
2020-03-17,25.530000686645508,20.90999984741211,25.440000534057617,21.399999618530273,3489700.0,17.932832717895508
2020-03-18,19.65999984741211,12.210000038146973,19.530000686645508,14.34000015258789,2741400.0,12.016674041748047
2020-03-19,18.68000030517578,13.25,14.180000305175781,16.889999389648438,2448300.0,14.15353012084961
2020-03-20,22.06999969482422,17.3700008392334,17.540000915527344,18.280000686645508,3825700.0,15.318326950073242
2020-03-23,18.43000030517578,16.90999984741211,17.780000686645508,17.540000915527344,1871900.0,14.698221206665039
2020-03-24,20.479999542236328,18.579999923706055,19.010000228881836,20.260000228881836,1231800.0,16.9775333404541
2020-03-25,24.25,20.299999237060547,21.020000457763672,21.850000381469727,1303100.0,18.309925079345703
2020-03-26,24.709999084472656,22.030000686645508,22.149999618530273,22.6299991607666,2087300.0,18.963550567626953
2020-03-27,22.780000686645508,20.360000610351562,21.56999969482422,22.40999984741211,1225500.0,18.77919578552246
