Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.049999952316284,2.859999895095825,2.859999895095825,2.9100000858306885,639200,2.9100000858306885
2020-02-26,3.009999990463257,2.9100000858306885,2.940000057220459,2.930000066757202,353400,2.930000066757202
2020-02-27,2.9700000286102295,2.700000047683716,2.9700000286102295,2.7100000381469727,710300,2.7100000381469727
2020-02-28,2.7200000286102295,2.4000000953674316,2.569999933242798,2.7200000286102295,985400,2.7200000286102295
2020-03-02,2.7699999809265137,2.640000104904175,2.75,2.6700000762939453,523600,2.6700000762939453
2020-03-03,2.8499999046325684,2.640000104904175,2.7100000381469727,2.7699999809265137,633200,2.7699999809265137
2020-03-04,2.9200000762939453,2.7699999809265137,2.7899999618530273,2.9100000858306885,769100,2.9100000858306885
2020-03-05,3.0799999237060547,2.9200000762939453,2.9200000762939453,3.059999942779541,531700,3.059999942779541
2020-03-06,3.0899999141693115,2.809999942779541,3.0899999141693115,2.9100000858306885,505000,2.9100000858306885
2020-03-09,2.9100000858306885,2.680000066757202,2.7799999713897705,2.7300000190734863,384000,2.7300000190734863
2020-03-10,2.7799999713897705,2.549999952316284,2.7699999809265137,2.7200000286102295,569700,2.7200000286102295
2020-03-11,2.759999990463257,2.4600000381469727,2.7200000286102295,2.4600000381469727,679200,2.4600000381469727
2020-03-12,2.440000057220459,2.180000066757202,2.319999933242798,2.2899999618530273,993200,2.2899999618530273
2020-03-13,2.390000104904175,1.9299999475479126,2.3299999237060547,2.1700000762939453,1233400,2.1700000762939453
2020-03-16,2.2200000286102295,1.850000023841858,1.9900000095367432,2.1700000762939453,1168300,2.1700000762939453
2020-03-17,2.619999885559082,2.140000104904175,2.180000066757202,2.5999999046325684,733000,2.5999999046325684
2020-03-18,2.75,2.369999885559082,2.5199999809265137,2.4800000190734863,639900,2.4800000190734863
2020-03-19,2.740000009536743,2.2300000190734863,2.5,2.430000066757202,731800,2.430000066757202
2020-03-20,2.609999895095825,2.1600000858306885,2.5199999809265137,2.200000047683716,1008300,2.200000047683716
2020-03-23,2.5,2.119999885559082,2.2699999809265137,2.4600000381469727,858600,2.4600000381469727
2020-03-24,2.7200000286102295,2.5199999809265137,2.5999999046325684,2.7100000381469727,915500,2.7100000381469727
2020-03-25,2.7799999713897705,2.5899999141693115,2.6500000953674316,2.6500000953674316,839500,2.6500000953674316
2020-03-26,2.75,2.450000047683716,2.640000104904175,2.490000009536743,1046700,2.490000009536743
2020-03-27,2.700000047683716,2.359999895095825,2.5299999713897705,2.5899999141693115,1657100,2.5899999141693115
2020-03-30,2.7200000286102295,2.3499999046325684,2.6600000858306885,2.390000104904175,733500,2.390000104904175
2020-03-31,2.5399999618530273,2.369999885559082,2.369999885559082,2.490000009536743,661500,2.490000009536743
2020-04-01,2.5199999809265137,2.380000114440918,2.440000057220459,2.5,507900,2.5
2020-04-02,2.6500000953674316,2.5,2.5,2.5799999237060547,688400,2.5799999237060547
2020-04-03,2.6500000953674316,2.450000047683716,2.5799999237060547,2.4800000190734863,290400,2.4800000190734863
2020-04-06,2.5999999046325684,2.390000104904175,2.5899999141693115,2.509999990463257,719400,2.509999990463257
2020-04-07,2.5899999141693115,2.430000066757202,2.5899999141693115,2.4600000381469727,520000,2.4600000381469727
2020-04-08,2.5,2.4000000953674316,2.4700000286102295,2.4100000858306885,302200,2.4100000858306885
2020-04-09,2.5299999713897705,2.4000000953674316,2.440000057220459,2.509999990463257,1152700,2.509999990463257
2020-04-13,2.7699999809265137,2.4600000381469727,2.509999990463257,2.740000009536743,1414300,2.740000009536743
2020-04-14,2.9800000190734863,2.6500000953674316,2.7899999618530273,2.6700000762939453,1314200,2.6700000762939453
2020-04-15,2.7899999618530273,2.549999952316284,2.6700000762939453,2.5999999046325684,722100,2.5999999046325684
2020-04-16,2.6500000953674316,2.380000114440918,2.619999885559082,2.440000057220459,2012600,2.440000057220459
2020-04-17,2.509999990463257,2.1700000762939453,2.440000057220459,2.190000057220459,4847000,2.190000057220459
2020-04-20,2.430000066757202,2.25,2.4200000762939453,2.259999990463257,996900,2.259999990463257
2020-04-21,2.3499999046325684,2.200000047683716,2.2100000381469727,2.2200000286102295,783300,2.2200000286102295
2020-04-22,2.369999885559082,2.299999952316284,2.299999952316284,2.359999895095825,1033600,2.359999895095825
2020-04-23,2.490000009536743,2.3499999046325684,2.380000114440918,2.4000000953674316,1545800,2.4000000953674316
2020-04-24,2.5,2.359999895095825,2.440000057220459,2.4700000286102295,1136900,2.4700000286102295
2020-04-27,2.5,2.390000104904175,2.5,2.430000066757202,798800,2.430000066757202
2020-04-28,2.4700000286102295,2.380000114440918,2.430000066757202,2.440000057220459,671400,2.440000057220459
2020-04-29,2.5,2.4100000858306885,2.4200000762939453,2.490000009536743,699600,2.490000009536743
2020-04-30,2.5199999809265137,2.3399999141693115,2.450000047683716,2.3399999141693115,874200,2.3399999141693115
2020-05-01,2.4000000953674316,2.200000047683716,2.25,2.3299999237060547,955400,2.3299999237060547
2020-05-04,2.4600000381469727,2.299999952316284,2.390000104904175,2.4000000953674316,1238000,2.4000000953674316
2020-05-05,2.490000009536743,2.3299999237060547,2.4100000858306885,2.430000066757202,743000,2.430000066757202
2020-05-06,2.440000057220459,2.319999933242798,2.4100000858306885,2.319999933242798,989600,2.319999933242798
2020-05-07,2.4800000190734863,2.319999933242798,2.3299999237060547,2.359999895095825,1421400,2.359999895095825
2020-05-08,2.5,2.359999895095825,2.359999895095825,2.4800000190734863,1021600,2.4800000190734863
2020-05-11,2.5399999618530273,2.430000066757202,2.5,2.4700000286102295,850100,2.4700000286102295
2020-05-12,2.619999885559082,2.4800000190734863,2.4800000190734863,2.5,1259200,2.5
2020-05-13,2.609999895095825,2.4200000762939453,2.609999895095825,2.4600000381469727,1234700,2.4600000381469727
2020-05-14,2.640000104904175,2.4200000762939453,2.430000066757202,2.5399999618530273,902800,2.5399999618530273
2020-05-15,2.740000009536743,2.5799999237060547,2.6500000953674316,2.7200000286102295,1218100,2.7200000286102295
2020-05-18,2.8399999141693115,2.700000047683716,2.8399999141693115,2.7300000190734863,553400,2.7300000190734863
2020-05-19,2.869999885559082,2.7300000190734863,2.740000009536743,2.819999933242798,547800,2.819999933242798
2020-05-20,2.9800000190734863,2.819999933242798,2.8499999046325684,2.9600000381469727,850400,2.9600000381469727
2020-05-21,2.9600000381469727,2.819999933242798,2.930000066757202,2.950000047683716,579000,2.950000047683716
2020-05-22,3.009999990463257,2.890000104904175,2.9200000762939453,2.930000066757202,349400,2.930000066757202
2020-05-26,2.9200000762939453,2.7100000381469727,2.9200000762939453,2.7200000286102295,789800,2.7200000286102295
2020-05-27,2.880000114440918,2.6600000858306885,2.7200000286102295,2.869999885559082,525100,2.869999885559082
2020-05-28,2.940000057220459,2.7200000286102295,2.8299999237060547,2.740000009536743,628300,2.740000009536743
2020-05-29,2.9600000381469727,2.7699999809265137,2.799999952316284,2.950000047683716,554100,2.950000047683716
2020-06-01,3.049999952316284,2.9200000762939453,2.950000047683716,3.009999990463257,557300,3.009999990463257
2020-06-02,3.0299999713897705,2.8399999141693115,3.0299999713897705,2.869999885559082,363900,2.869999885559082
2020-06-03,2.809999942779541,2.7300000190734863,2.799999952316284,2.759999990463257,334200,2.759999990463257
2020-06-04,2.8299999237060547,2.7200000286102295,2.7899999618530273,2.7699999809265137,393300,2.7699999809265137
2020-06-05,2.7799999713897705,2.6500000953674316,2.700000047683716,2.7699999809265137,397800,2.7699999809265137
2020-06-08,2.950000047683716,2.7799999713897705,2.819999933242798,2.930000066757202,548400,2.930000066757202
2020-06-09,3.0399999618530273,2.869999885559082,2.9600000381469727,2.880000114440918,614300,2.880000114440918
2020-06-10,2.880000114440918,2.7300000190734863,2.859999895095825,2.8499999046325684,820500,2.8499999046325684
2020-06-11,2.819999933242798,2.5299999713897705,2.7799999713897705,2.549999952316284,826800,2.549999952316284
2020-06-12,2.6700000762939453,2.5199999809265137,2.559999942779541,2.5399999618530273,357600,2.5399999618530273
2020-06-15,2.609999895095825,2.4000000953674316,2.5,2.5899999141693115,564600,2.5899999141693115
2020-06-16,2.6600000858306885,2.549999952316284,2.5799999237060547,2.549999952316284,454500,2.549999952316284
2020-06-17,2.569999933242798,2.4600000381469727,2.569999933242798,2.490000009536743,396700,2.490000009536743
2020-06-18,2.490000009536743,2.4200000762939453,2.4700000286102295,2.4200000762939453,307500,2.4200000762939453
2020-06-19,2.5399999618530273,2.430000066757202,2.440000057220459,2.490000009536743,776300,2.490000009536743
2020-06-22,2.680000066757202,2.5399999618530273,2.549999952316284,2.640000104904175,703200,2.640000104904175
2020-06-23,2.7200000286102295,2.640000104904175,2.6700000762939453,2.700000047683716,355600,2.700000047683716
2020-06-24,2.7100000381469727,2.5799999237060547,2.700000047683716,2.609999895095825,414600,2.609999895095825
2020-06-25,2.680000066757202,2.5799999237060547,2.609999895095825,2.680000066757202,299100,2.680000066757202
2020-06-26,2.690000057220459,2.5299999713897705,2.6500000953674316,2.680000066757202,607900,2.680000066757202
2020-06-29,2.7899999618530273,2.640000104904175,2.700000047683716,2.759999990463257,773000,2.759999990463257
2020-06-30,2.9000000953674316,2.759999990463257,2.759999990463257,2.9000000953674316,556000,2.9000000953674316
2020-07-01,2.950000047683716,2.690000057220459,2.950000047683716,2.740000009536743,762100,2.740000009536743
2020-07-02,2.809999942779541,2.7100000381469727,2.7200000286102295,2.7200000286102295,396000,2.7200000286102295
2020-07-06,2.9100000858306885,2.7200000286102295,2.9100000858306885,2.75,654000,2.75
2020-07-07,2.930000066757202,2.700000047683716,2.740000009536743,2.8499999046325684,848900,2.8499999046325684
2020-07-08,3.0199999809265137,2.8499999046325684,2.9100000858306885,2.950000047683716,1194600,2.950000047683716
2020-07-09,2.9800000190734863,2.8299999237060547,2.9600000381469727,2.859999895095825,843000,2.859999895095825
2020-07-10,2.880000114440918,2.809999942779541,2.880000114440918,2.869999885559082,507300,2.869999885559082
2020-07-13,2.930000066757202,2.799999952316284,2.9200000762939453,2.809999942779541,522000,2.809999942779541
2020-07-14,2.9200000762939453,2.7300000190734863,2.7300000190734863,2.9200000762939453,604200,2.9200000762939453
2020-07-15,2.930000066757202,2.8399999141693115,2.9000000953674316,2.9000000953674316,372300,2.9000000953674316
2020-07-16,2.950000047683716,2.880000114440918,2.9000000953674316,2.890000104904175,587800,2.890000104904175
2020-07-17,3.0999999046325684,2.9000000953674316,2.9100000858306885,3.0799999237060547,741900,3.0799999237060547
2020-07-20,3.430000066757202,3.0999999046325684,3.0999999046325684,3.4100000858306885,1210500,3.4100000858306885
2020-07-21,3.619999885559082,3.4000000953674316,3.4800000190734863,3.4200000762939453,990600,3.4200000762939453
2020-07-22,3.640000104904175,3.380000114440918,3.5,3.5299999713897705,1121800,3.5299999713897705
2020-07-23,3.609999895095825,3.4000000953674316,3.5799999237060547,3.440000057220459,495600,3.440000057220459
2020-07-24,3.5899999141693115,3.4000000953674316,3.4700000286102295,3.5399999618530273,479100,3.5399999618530273
2020-07-27,4.070000171661377,3.619999885559082,3.6600000858306885,3.6700000762939453,2388900,3.6700000762939453
2020-07-28,3.9000000953674316,3.619999885559082,3.640000104904175,3.869999885559082,1397700,3.869999885559082
