Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.0,25.0,25.75,25.219999313354492,599800,25.219999313354492
2020-02-26,26.790000915527344,25.0,25.010000228881836,26.040000915527344,322800,26.040000915527344
2020-02-27,25.65999984741211,23.920000076293945,24.989999771118164,25.0,671300,25.0
2020-02-28,25.0,22.049999237060547,24.0,24.850000381469727,353300,24.850000381469727
2020-03-02,24.75,23.0,24.649999618530273,23.420000076293945,211200,23.420000076293945
2020-03-03,24.479999542236328,22.700000762939453,23.600000381469727,22.979999542236328,156200,22.979999542236328
2020-03-04,23.68000030517578,22.950000762939453,23.09000015258789,23.360000610351562,88100,23.360000610351562
2020-03-05,24.239999771118164,23.0,23.0,23.190000534057617,110700,23.190000534057617
2020-03-06,23.514999389648438,22.75,22.760000228881836,23.0,62600,23.0
2020-03-09,22.469999313354492,20.399999618530273,22.079999923706055,22.350000381469727,177400,22.350000381469727
2020-03-10,23.280000686645508,22.020000457763672,22.579999923706055,22.110000610351562,121300,22.110000610351562
2020-03-11,22.110000610351562,20.566999435424805,22.0,21.100000381469727,154100,21.100000381469727
2020-03-12,20.0,17.049999237060547,19.84000015258789,19.270000457763672,195800,19.270000457763672
2020-03-13,20.198999404907227,18.764999389648438,19.899999618530273,19.690000534057617,109900,19.690000534057617
2020-03-16,19.200000762939453,16.100000381469727,19.200000762939453,17.649999618530273,167600,17.649999618530273
2020-03-17,18.5,16.8799991607666,18.079999923706055,17.209999084472656,129100,17.209999084472656
2020-03-18,16.8700008392334,15.010000228881836,16.709999084472656,15.34000015258789,138200,15.34000015258789
2020-03-19,16.700000762939453,14.84000015258789,14.84000015258789,16.56999969482422,112500,16.56999969482422
2020-03-20,17.829999923706055,15.65999984741211,16.979999542236328,16.940000534057617,100800,16.940000534057617
2020-03-23,17.07900047302246,15.800000190734863,16.440000534057617,16.610000610351562,51500,16.610000610351562
2020-03-24,18.940000534057617,16.860000610351562,16.860000610351562,18.700000762939453,67500,18.700000762939453
2020-03-25,19.90999984741211,18.0,18.200000762939453,19.15999984741211,60400,19.15999984741211
2020-03-26,19.336999893188477,18.520000457763672,19.139999389648438,19.1299991607666,58000,19.1299991607666
2020-03-27,19.06999969482422,18.15999984741211,19.06999969482422,18.360000610351562,44900,18.360000610351562
2020-03-30,18.905000686645508,17.54400062561035,18.510000228881836,18.43000030517578,67400,18.43000030517578
2020-03-31,21.040000915527344,18.959999084472656,19.469999313354492,21.040000915527344,106400,21.040000915527344
2020-04-01,21.878000259399414,20.0,20.5,20.700000762939453,75800,20.700000762939453
2020-04-02,20.549999237060547,18.131000518798828,20.5,19.3700008392334,84600,19.3700008392334
2020-04-03,20.860000610351562,19.3799991607666,19.56999969482422,20.450000762939453,67900,20.450000762939453
2020-04-06,21.260000228881836,19.5,21.0,20.540000915527344,45600,20.540000915527344
2020-04-07,21.0,19.350000381469727,21.0,20.209999084472656,32100,20.209999084472656
2020-04-08,19.780000686645508,18.850000381469727,19.739999771118164,18.889999389648438,64200,18.889999389648438
2020-04-09,20.0,19.010000228881836,19.200000762939453,19.56999969482422,36900,19.56999969482422
2020-04-13,20.0,18.59000015258789,19.309999465942383,20.0,33800,20.0
2020-04-14,20.209999084472656,19.049999237060547,19.5,19.530000686645508,63600,19.530000686645508
2020-04-15,19.979999542236328,19.209999084472656,19.209999084472656,19.799999237060547,26100,19.799999237060547
2020-04-16,20.989999771118164,19.799999237060547,19.829999923706055,20.649999618530273,51000,20.649999618530273
2020-04-17,21.0,19.790000915527344,20.440000534057617,20.059999465942383,34100,20.059999465942383
2020-04-20,20.635000228881836,19.200000762939453,20.459999084472656,19.3799991607666,45500,19.3799991607666
2020-04-21,20.299999237060547,18.959999084472656,19.3799991607666,20.299999237060547,52300,20.299999237060547
2020-04-22,20.5,19.566999435424805,20.06999969482422,20.5,23700,20.5
2020-04-23,21.299999237060547,19.690000534057617,20.690000534057617,19.690000534057617,65600,19.690000534057617
2020-04-24,20.510000228881836,19.149999618530273,20.43000030517578,19.3799991607666,48300,19.3799991607666
2020-04-27,20.600000381469727,19.75,20.25,20.489999771118164,35000,20.489999771118164
2020-04-28,20.68000030517578,20.200000762939453,20.200000762939453,20.329999923706055,17200,20.329999923706055
2020-04-29,21.18000030517578,20.333999633789062,20.399999618530273,21.1200008392334,64000,21.1200008392334
2020-04-30,21.670000076293945,20.770000457763672,20.940000534057617,20.770000457763672,52400,20.770000457763672
2020-05-01,20.940000534057617,19.290000915527344,20.6299991607666,19.549999237060547,38900,19.549999237060547
2020-05-04,20.729000091552734,19.5,19.5,20.440000534057617,36500,20.440000534057617
2020-05-05,21.489999771118164,20.049999237060547,20.049999237060547,20.969999313354492,46800,20.969999313354492
2020-05-06,21.530000686645508,20.420000076293945,21.3700008392334,20.420000076293945,34200,20.420000076293945
2020-05-07,21.049999237060547,20.459999084472656,20.649999618530273,20.90999984741211,24200,20.90999984741211
2020-05-08,21.68000030517578,20.510000228881836,21.0,21.329999923706055,64800,21.329999923706055
2020-05-11,23.200000762939453,21.399999618530273,21.399999618530273,22.989999771118164,113200,22.989999771118164
2020-05-12,25.200000762939453,23.059999465942383,23.079999923706055,24.09000015258789,103500,24.09000015258789
2020-05-13,24.989999771118164,22.68000030517578,23.610000610351562,22.799999237060547,67000,22.799999237060547
