Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.699999809265137,10.0,10.579999923706055,10.279999732971191,249100,10.279999732971191
2020-02-26,10.850000381469727,10.119999885559082,10.369999885559082,10.84000015258789,159300,10.84000015258789
2020-02-27,10.970000267028809,10.130000114440918,10.850000381469727,10.75,319000,10.75
2020-02-28,10.699999809265137,9.109999656677246,10.5,9.40999984741211,395600,9.40999984741211
2020-03-02,9.842000007629395,9.319999694824219,9.399999618530273,9.800000190734863,101000,9.800000190734863
2020-03-03,10.039999961853027,9.010000228881836,9.710000038146973,9.270000457763672,186400,9.270000457763672
2020-03-04,11.550999641418457,9.5,9.5,11.279999732971191,425300,11.279999732971191
2020-03-05,12.157999992370605,10.319999694824219,11.109999656677246,12.0,455200,12.0
2020-03-06,12.270000457763672,11.612000465393066,11.829999923706055,12.029999732971191,340000,12.029999732971191
2020-03-09,11.40999984741211,10.359999656677246,11.3100004196167,11.220000267028809,203400,11.220000267028809
2020-03-10,12.0,11.210000038146973,11.579999923706055,11.869999885559082,253400,11.869999885559082
2020-03-11,12.0,11.387999534606934,11.75,11.789999961853027,295700,11.789999961853027
2020-03-12,11.0,7.71999979019165,11.0,8.300000190734863,470700,8.300000190734863
2020-03-13,9.220000267028809,7.130000114440918,8.5,9.180000305175781,367400,9.180000305175781
2020-03-16,8.789999961853027,7.860000133514404,8.0,7.940000057220459,472300,7.940000057220459
2020-03-17,8.449999809265137,7.21999979019165,8.140000343322754,7.730000019073486,254300,7.730000019073486
2020-03-18,8.28499984741211,6.880000114440918,6.980000019073486,7.989999771118164,298900,7.989999771118164
2020-03-19,8.970000267028809,7.443999767303467,7.869999885559082,8.529999732971191,186400,8.529999732971191
2020-03-20,9.029999732971191,8.180000305175781,8.75,8.520000457763672,591300,8.520000457763672
2020-03-23,9.170000076293945,8.454999923706055,8.649999618530273,9.109999656677246,134000,9.109999656677246
2020-03-24,10.300000190734863,9.239999771118164,9.460000038146973,10.119999885559082,211300,10.119999885559082
2020-03-25,10.850000381469727,9.899999618530273,10.109999656677246,10.180000305175781,215000,10.180000305175781
2020-03-26,10.829999923706055,9.711000442504883,10.279999732971191,9.979999542236328,155800,9.979999542236328
2020-03-27,9.789999961853027,9.149999618530273,9.539999961853027,9.649999618530273,129600,9.649999618530273
2020-03-30,11.0,9.699999809265137,9.739999771118164,10.619999885559082,155000,10.619999885559082
2020-03-31,11.369999885559082,10.460000038146973,10.739999771118164,10.970000267028809,283900,10.970000267028809
2020-04-01,10.779999732971191,8.960000038146973,10.65999984741211,9.529999732971191,235900,9.529999732971191
2020-04-02,10.100000381469727,9.210000038146973,9.529999732971191,9.739999771118164,202800,9.739999771118164
2020-04-03,9.6899995803833,8.720000267028809,9.6899995803833,8.9399995803833,165300,8.9399995803833
2020-04-06,10.069999694824219,9.34000015258789,9.34000015258789,9.989999771118164,146800,9.989999771118164
2020-04-07,10.607000350952148,9.0,10.300000190734863,9.149999618530273,266600,9.149999618530273
2020-04-08,9.529999732971191,8.75,9.399999618530273,9.140000343322754,147900,9.140000343322754
2020-04-09,10.329999923706055,9.170000076293945,9.289999961853027,10.140000343322754,212200,10.140000343322754
2020-04-13,10.550999641418457,9.829999923706055,10.029999732971191,9.920000076293945,132700,9.920000076293945
2020-04-14,11.699999809265137,10.039999961853027,10.25,11.170000076293945,213500,11.170000076293945
2020-04-15,11.020000457763672,10.430000305175781,10.880000114440918,10.899999618530273,159600,10.899999618530273
2020-04-16,11.130000114440918,10.130000114440918,10.949999809265137,10.789999961853027,120700,10.789999961853027
2020-04-17,11.109999656677246,10.470000267028809,11.079999923706055,10.90999984741211,151000,10.90999984741211
2020-04-20,11.335000038146973,10.65999984741211,10.65999984741211,10.960000038146973,117700,10.960000038146973
2020-04-21,10.75,10.199999809265137,10.65999984741211,10.369999885559082,57500,10.369999885559082
2020-04-22,11.220000267028809,10.420000076293945,10.640000343322754,11.100000381469727,45700,11.100000381469727
2020-04-23,12.069999694824219,11.031999588012695,11.130000114440918,12.010000228881836,162100,12.010000228881836
2020-04-24,12.130000114440918,11.289999961853027,12.130000114440918,11.699999809265137,191500,11.699999809265137
2020-04-27,12.25,11.270000457763672,11.9399995803833,11.510000228881836,220100,11.510000228881836
2020-04-28,20.739999771118164,14.0,14.25,19.5,15078100,19.5
2020-04-29,20.0,17.559999465942383,18.81999969482422,18.700000762939453,2121300,18.700000762939453
2020-04-30,20.290000915527344,17.6299991607666,19.43000030517578,18.0,3056800,18.0
2020-05-01,18.440000534057617,17.652000427246094,17.75,18.15999984741211,973400,18.15999984741211
2020-05-04,19.270000457763672,18.0,18.389999389648438,18.56999969482422,872500,18.56999969482422
2020-05-05,18.799999237060547,17.969999313354492,18.780000686645508,18.100000381469727,1141000,18.100000381469727
2020-05-06,19.290000915527344,17.850000381469727,18.170000076293945,18.360000610351562,1166600,18.360000610351562
2020-05-07,19.110000610351562,18.0,18.5,18.010000228881836,486200,18.010000228881836
2020-05-08,19.030000686645508,17.770000457763672,18.350000381469727,18.030000686645508,698200,18.030000686645508
2020-05-11,18.6200008392334,17.239999771118164,18.209999084472656,18.469999313354492,622700,18.469999313354492
2020-05-12,20.190000534057617,17.799999237060547,18.729999542236328,18.950000762939453,1142000,18.950000762939453
2020-05-13,19.6200008392334,17.510000228881836,19.040000915527344,18.219999313354492,498800,18.219999313354492
2020-05-14,18.850000381469727,17.530000686645508,18.06999969482422,18.520000457763672,297700,18.520000457763672
2020-05-15,21.5,18.229999542236328,18.5,20.979999542236328,1006200,20.979999542236328
2020-05-18,21.0,19.5,20.780000686645508,20.729999542236328,887200,20.729999542236328
2020-05-19,21.969999313354492,19.059999465942383,20.809999465942383,19.100000381469727,1034200,19.100000381469727
2020-05-20,21.270000457763672,19.3700008392334,19.479999542236328,20.174999237060547,715000,20.174999237060547
2020-05-21,20.979999542236328,19.048999786376953,20.25,20.5,1547100,20.5
2020-05-22,17.5,15.25,17.0,16.0,7122500,16.0
2020-05-26,17.770000457763672,15.649999618530273,16.610000610351562,15.6899995803833,1036400,15.6899995803833
2020-05-27,17.100000381469727,15.100000381469727,15.550000190734863,16.850000381469727,1113600,16.850000381469727
2020-05-28,17.299999237060547,15.965999603271484,16.8700008392334,16.049999237060547,420100,16.049999237060547
2020-05-29,16.43000030517578,14.760000228881836,16.010000228881836,16.200000762939453,904800,16.200000762939453
2020-06-01,16.6299991607666,15.850000381469727,16.149999618530273,16.299999237060547,547700,16.299999237060547
2020-06-02,16.829999923706055,15.819999694824219,16.170000076293945,16.760000228881836,354400,16.760000228881836
2020-06-03,16.889999389648438,15.819999694824219,16.75,16.350000381469727,640900,16.350000381469727
2020-06-04,16.860000610351562,16.010000228881836,16.219999313354492,16.780000686645508,531700,16.780000686645508
2020-06-05,18.170000076293945,16.610000610351562,16.709999084472656,16.889999389648438,628200,16.889999389648438
2020-06-08,18.139999389648438,16.030000686645508,16.889999389648438,16.989999771118164,532000,16.989999771118164
2020-06-09,17.670000076293945,16.600000381469727,16.889999389648438,17.020000457763672,401300,17.020000457763672
2020-06-10,17.329999923706055,16.225000381469727,17.100000381469727,16.579999923706055,347600,16.579999923706055
2020-06-11,16.479999542236328,15.520000457763672,16.25,15.520000457763672,276700,15.520000457763672
2020-06-12,16.110000610351562,15.119999885559082,15.979999542236328,15.5,249200,15.5
2020-06-15,16.440000534057617,15.149999618530273,15.300000190734863,16.260000228881836,316300,16.260000228881836
2020-06-16,16.950000762939453,16.149999618530273,16.600000381469727,16.43000030517578,255700,16.43000030517578
2020-06-17,16.8799991607666,16.020000457763672,16.43000030517578,16.31999969482422,264000,16.31999969482422
2020-06-18,16.510000228881836,15.279999732971191,16.190000534057617,15.539999961853027,558900,15.539999961853027
2020-06-19,15.930000305175781,15.069999694824219,15.550000190734863,15.140000343322754,1031700,15.140000343322754
2020-06-22,15.555000305175781,14.960000038146973,15.180000305175781,15.3100004196167,365600,15.3100004196167
2020-06-23,15.569999694824219,14.970000267028809,15.489999771118164,15.020000457763672,521200,15.020000457763672
2020-06-24,15.550000190734863,14.960000038146973,15.0,15.279999732971191,465700,15.279999732971191
