Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.789999961853027,5.440000057220459,5.760000228881836,5.639999866485596,180800,5.639999866485596
2020-02-26,5.730000019073486,5.510000228881836,5.610000133514404,5.550000190734863,192700,5.550000190734863
2020-02-27,5.579999923706055,5.019999980926514,5.409999847412109,5.119999885559082,229300,5.119999885559082
2020-02-28,5.099999904632568,4.909999847412109,4.980000019073486,5.090000152587891,180700,5.090000152587891
2020-03-02,5.099999904632568,4.690000057220459,5.099999904632568,4.949999809265137,260200,4.949999809265137
2020-03-03,5.019999980926514,4.71999979019165,4.900000095367432,4.760000228881836,122400,4.760000228881836
2020-03-04,5.0,4.670000076293945,4.78000020980835,4.809999942779541,100800,4.809999942779541
2020-03-05,4.78000020980835,4.46999979019165,4.760000228881836,4.579999923706055,138800,4.579999923706055
2020-03-06,4.710000038146973,4.269999980926514,4.340000152587891,4.329999923706055,195500,4.329999923706055
2020-03-09,4.28000020980835,4.050000190734863,4.190000057220459,4.090000152587891,230800,4.090000152587891
2020-03-10,4.380000114440918,3.809999942779541,4.090000152587891,4.150000095367432,378700,4.150000095367432
2020-03-11,4.25,3.7699999809265137,4.059999942779541,3.7699999809265137,174800,3.7699999809265137
2020-03-12,3.5999999046325684,3.1500000953674316,3.2799999713897705,3.2100000381469727,215100,3.2100000381469727
2020-03-13,3.430000066757202,2.8499999046325684,3.3399999141693115,2.9700000286102295,465500,2.9700000286102295
2020-03-16,2.75,2.299999952316284,2.5,2.5,267700,2.5
2020-03-17,2.75,2.299999952316284,2.430000066757202,2.4800000190734863,271300,2.4800000190734863
2020-03-18,2.5399999618530273,1.9600000381469727,2.490000009536743,2.180000066757202,207300,2.180000066757202
2020-03-19,2.390000104904175,2.009999990463257,2.240000009536743,2.3399999141693115,219500,2.3399999141693115
2020-03-20,2.809999942779541,2.0,2.430000066757202,2.240000009536743,261700,2.240000009536743
2020-03-23,2.240000009536743,1.7999999523162842,2.069999933242798,2.109999895095825,141600,2.109999895095825
