Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.230000019073486,7.039999961853027,7.179999828338623,7.090000152587891,58900,7.090000152587891
2020-02-26,7.230000019073486,7.110000133514404,7.150000095367432,7.179999828338623,28400,7.179999828338623
2020-02-27,7.230000019073486,7.010000228881836,7.099999904632568,7.099999904632568,51500,7.099999904632568
2020-02-28,7.139999866485596,6.980000019073486,7.059999942779541,7.0,126900,7.0
2020-03-02,7.099999904632568,6.980000019073486,7.0,7.099999904632568,88700,7.099999904632568
2020-03-03,7.199999809265137,7.010000228881836,7.050000190734863,7.099999904632568,144600,7.099999904632568
2020-03-04,7.119999885559082,7.0,7.110000133514404,7.110000133514404,46500,7.110000133514404
2020-03-05,7.090000152587891,6.710000038146973,7.019999980926514,6.809999942779541,87000,6.809999942779541
2020-03-06,6.829999923706055,6.579999923706055,6.670000076293945,6.670000076293945,57300,6.670000076293945
2020-03-09,6.150000095367432,4.840000152587891,6.150000095367432,4.880000114440918,206500,4.880000114440918
2020-03-10,5.210000038146973,4.670000076293945,5.019999980926514,4.849999904632568,42500,4.849999904632568
2020-03-11,4.730000019073486,4.289999961853027,4.730000019073486,4.340000152587891,76100,4.340000152587891
2020-03-12,4.440000057220459,4.0,4.090000152587891,4.210000038146973,173100,4.210000038146973
2020-03-13,4.488999843597412,3.9600000381469727,4.349999904632568,4.320000171661377,88800,4.320000171661377
2020-03-16,4.260000228881836,3.869999885559082,4.010000228881836,3.940000057220459,152000,3.940000057220459
2020-03-17,4.539999961853027,3.119999885559082,3.990000009536743,4.539999961853027,77500,4.539999961853027
2020-03-18,4.664999961853027,2.549999952316284,4.409999847412109,2.940000057220459,181600,2.940000057220459
2020-03-19,4.260000228881836,2.5250000953674316,2.859999895095825,3.0799999237060547,124800,3.0799999237060547
2020-03-20,3.2300000190734863,3.0199999809265137,3.049999952316284,3.200000047683716,140800,3.200000047683716
2020-03-23,3.2300000190734863,2.75,3.200000047683716,3.190000057220459,49500,3.190000057220459
2020-03-24,4.250999927520752,3.2100000381469727,3.2100000381469727,4.25,63400,4.25
2020-03-25,4.989999771118164,4.159999847412109,4.159999847412109,4.650000095367432,46100,4.650000095367432
2020-03-26,4.71999979019165,3.990000009536743,4.684999942779541,4.239999771118164,54600,4.239999771118164
2020-03-27,4.110000133514404,3.859999895095825,4.110000133514404,3.9000000953674316,31900,3.9000000953674316
2020-03-30,3.8299999237060547,3.433000087738037,3.8299999237060547,3.819999933242798,38800,3.819999933242798
2020-03-31,4.300000190734863,3.680000066757202,3.680000066757202,4.300000190734863,51200,4.300000190734863
2020-04-01,4.090000152587891,3.8320000171661377,4.059999942779541,3.8499999046325684,45700,3.8499999046325684
2020-04-02,3.944000005722046,3.440000057220459,3.809999942779541,3.5,36400,3.5
2020-04-03,3.4200000762939453,3.259999990463257,3.369999885559082,3.299999952316284,18300,3.299999952316284
2020-04-06,3.6700000762939453,3.430000066757202,3.430000066757202,3.609999895095825,50800,3.609999895095825
2020-04-07,3.9200000762939453,3.3299999237060547,3.5799999237060547,3.430000066757202,39200,3.430000066757202
