Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1000.0,54.458702087402344
2020-02-26,55.5,54.54999923706055,54.54999923706055,55.5,1500.0,54.16591262817383
2020-02-27,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,1500.0,50.41822052001953
2020-02-28,51.0,47.619998931884766,50.150001525878906,49.29999923706055,7000.0,48.11494827270508
2020-03-02,54.900001525878906,50.0,50.0,53.58000183105469,7400.0,52.29206848144531
2020-03-03,53.66999816894531,51.0,53.5,51.95000076293945,3000.0,50.70124435424805
2020-03-04,54.79999923706055,53.25,54.20000076293945,54.79999923706055,2600.0,53.48274230957031
2020-03-05,54.0,51.9900016784668,53.0,51.9900016784668,4300.0,50.74028396606445
2020-03-06,53.0,51.209999084472656,52.0,51.209999084472656,1200.0,49.979034423828125
2020-03-09,54.0,45.630001068115234,51.0,47.90999984741211,5500.0,46.758358001708984
2020-03-10,52.70000076293945,49.0,52.70000076293945,51.13999938964844,4300.0,49.91071701049805
2020-03-11,50.0,48.5,48.5,48.5,3600.0,47.334171295166016
2020-03-12,51.5,40.29999923706055,40.29999923706055,47.04999923706055,12700.0,45.919029235839844
2020-03-13,49.7400016784668,44.970001220703125,49.7400016784668,46.79999923706055,4900.0,45.67504119873047
2020-03-16,45.09000015258789,41.0,42.63999938964844,42.22999954223633,3900.0,41.21489334106445
2020-03-17,51.900001525878906,42.5,45.290000915527344,51.900001525878906,8900.0,50.65245056152344
2020-03-18,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2900.0,44.06470489501953
2020-03-19,53.290000915527344,47.0,47.0,53.290000915527344,4700.0,52.00904083251953
2020-03-20,50.15999984741211,41.25,50.15999984741211,46.9900016784668,13400.0,45.8604736328125
2020-03-23,42.900001525878906,37.029998779296875,42.900001525878906,40.0,10100.0,39.03849411010742
2020-03-24,49.9900016784668,48.599998474121094,48.599998474121094,49.369998931884766,3100.0,48.183265686035156
2020-03-25,51.0,43.0,49.119998931884766,51.0,3000.0,49.77408218383789
2020-03-26,54.0,49.099998474121094,49.97999954223633,54.0,4900.0,52.701969146728516
2020-03-27,51.5099983215332,46.04999923706055,51.43000030517578,46.04999923706055,2100.0,44.94306945800781
2020-03-30,51.95000076293945,46.04999923706055,46.04999923706055,51.95000076293945,2600.0,50.70124435424805
2020-03-31,51.02000045776367,48.20000076293945,49.22999954223633,51.02000045776367,3400.0,49.793601989746094
2020-04-01,50.97999954223633,44.209999084472656,50.97999954223633,44.209999084472656,3900.0,43.14729309082031
2020-04-02,46.70000076293945,42.150001525878906,42.150001525878906,45.16999816894531,5700.0,44.08422088623047
2020-04-03,45.25,43.2599983215332,44.45000076293945,43.2599983215332,3000.0,42.22013473510742
2020-04-06,46.849998474121094,40.779998779296875,43.34000015258789,46.849998474121094,7000.0,45.723838806152344
2020-04-07,50.619998931884766,43.33000183105469,50.619998931884766,44.9900016784668,4900.0,43.90855026245117
2020-04-08,46.65999984741211,44.439998626708984,46.0,46.65999984741211,3000.0,45.53840637207031
