Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,90.13999938964844,87.55000305175781,89.80000305175781,87.79000091552734,3879900.0,83.45209503173828
2020-02-26,88.80000305175781,86.72000122070312,88.19999694824219,86.7699966430664,3902100.0,82.48249053955078
2020-02-27,85.72000122070312,81.19000244140625,85.41999816894531,81.27999877929688,4549200.0,78.10995483398438
2020-02-28,79.80000305175781,76.38999938964844,79.80000305175781,78.18000030517578,8247000.0,75.13086700439453
2020-03-02,84.31999969482422,78.44999694824219,78.66999816894531,84.18000030517578,5612300.0,80.8968505859375
2020-03-03,85.94000244140625,82.93000030517578,83.76000213623047,83.37999725341797,5624500.0,80.1280517578125
2020-03-04,89.05999755859375,84.2300033569336,84.2300033569336,89.02999877929688,4571600.0,85.55768585205078
2020-03-05,88.79000091552734,86.16999816894531,87.37000274658203,87.16999816894531,3880800.0,83.77023315429688
2020-03-06,87.08999633789062,83.52999877929688,84.9000015258789,86.69999694824219,4520400.0,83.31857299804688
2020-03-09,84.41999816894531,79.55000305175781,82.36000061035156,81.33000183105469,6171300.0,78.15801239013672
2020-03-10,84.12000274658203,79.05999755859375,83.06999969482422,83.22000122070312,4869600.0,79.97429656982422
2020-03-11,81.44999694824219,77.91999816894531,81.25,78.94999694824219,4258300.0,75.8708267211914
2020-03-12,76.98999786376953,69.80000305175781,74.5,71.30999755859375,6777600.0,68.52880096435547
2020-03-13,78.36000061035156,71.31999969482422,76.0,78.29000091552734,7362700.0,75.236572265625
2020-03-16,77.0,67.87999725341797,71.27999877929688,68.6500015258789,6506700.0,65.97254943847656
2020-03-17,82.69999694824219,70.19000244140625,70.26000213623047,80.4800033569336,8190800.0,77.34117126464844
2020-03-18,80.6500015258789,73.4800033569336,75.18000030517578,80.26000213623047,6562700.0,77.12974548339844
2020-03-19,80.0199966430664,71.06999969482422,79.93000030517578,71.8499984741211,7855600.0,69.04773712158203
2020-03-20,72.04000091552734,66.3499984741211,72.0199966430664,67.22000122070312,9964200.0,64.59831237792969
2020-03-23,67.11000061035156,57.790000915527344,67.11000061035156,59.38999938964844,8042700.0,57.073699951171875
2020-03-24,67.41000366210938,62.02000045776367,62.81999969482422,65.66999816894531,6514400.0,63.10877227783203
2020-03-25,70.80999755859375,64.02999877929688,64.83000183105469,67.33999633789062,4987600.0,64.71363067626953
2020-03-26,73.5,67.01000213623047,67.30999755859375,72.44000244140625,4741300.0,69.61473846435547
2020-03-27,75.91999816894531,69.4000015258789,70.0999984741211,73.06999969482422,4217000.0,70.22016906738281
2020-03-30,78.0199966430664,74.25,74.29000091552734,76.80999755859375,5701400.0,73.81428527832031
2020-03-31,76.22000122070312,71.9000015258789,75.66000366210938,72.19000244140625,4531400.0,69.37448120117188
2020-04-01,70.81999969482422,67.83999633789062,69.05000305175781,69.93000030517578,4381200.0,67.20262908935547
2020-04-02,72.58000183105469,68.55000305175781,68.8499984741211,71.05999755859375,3533000.0,68.2885513305664
2020-04-03,71.44000244140625,68.62000274658203,70.45999908447266,69.55000305175781,3388500.0,66.83745574951172
2020-04-06,75.11000061035156,71.55999755859375,71.55999755859375,74.11000061035156,5060900.0,71.2196044921875
2020-04-07,76.23999786376953,73.1500015258789,75.62999725341797,73.44000244140625,4259300.0,70.57573699951172
2020-04-08,78.9000015258789,73.58000183105469,74.08000183105469,78.22000122070312,3891800.0,75.16930389404297
2020-04-09,82.63999938964844,78.62999725341797,78.62999725341797,81.58999633789062,5479200.0,78.40786743164062
2020-04-13,81.16000366210938,78.41999816894531,80.5999984741211,79.52999877929688,2740600.0,76.42821502685547
2020-04-14,82.16999816894531,80.33999633789062,81.5999984741211,82.0199966430664,3390800.0,78.82109069824219
2020-04-15,80.9800033569336,79.4000015258789,80.79000091552734,79.79000091552734,2972700.0,76.67807006835938
2020-04-16,80.87999725341797,78.02999877929688,80.47000122070312,78.06999969482422,3623700.0,75.02515411376953
2020-04-17,81.94999694824219,78.88999938964844,79.76000213623047,81.51000213623047,2828400.0,78.33098602294922
2020-04-20,81.30999755859375,78.91000366210938,80.88999938964844,79.11000061035156,3369200.0,76.02458953857422
2020-04-21,78.31999969482422,76.0999984741211,77.9000015258789,76.61000061035156,2962100.0,73.6220932006836
2020-04-22,79.5,77.62000274658203,78.08000183105469,78.73999786376953,2892700.0,75.66901397705078
2020-04-23,78.81999969482422,76.54000091552734,78.51000213623047,76.91000366210938,2532000.0,73.910400390625
2020-04-24,78.31999969482422,76.56999969482422,77.69000244140625,77.91999816894531,2410900.0,74.8810043334961
2020-04-27,79.08000183105469,78.0,78.2300033569336,78.5199966430664,2412300.0,75.45759582519531
2020-04-28,80.77999877929688,78.87000274658203,79.66000366210938,79.2699966430664,2567700.0,76.1783447265625
2020-04-29,80.56999969482422,77.98999786376953,80.56999969482422,78.66999816894531,2737000.0,75.60175323486328
2020-04-30,78.16000366210938,76.44999694824219,78.0,77.12999725341797,3145000.0,74.12181091308594
2020-05-01,76.62000274658203,75.16999816894531,76.29000091552734,75.61000061035156,2679700.0,72.66109466552734
2020-05-04,76.16999816894531,74.55000305175781,75.56999969482422,75.80000305175781,2234400.0,72.84368896484375
