Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.890000104904175,3.5299999713897705,3.869999885559082,3.619999885559082,1639000,3.619999885559082
2020-02-26,3.690000057220459,3.4600000381469727,3.630000114440918,3.549999952316284,1142300,3.549999952316284
2020-02-27,3.559999942779541,3.2899999618530273,3.4100000858306885,3.4100000858306885,1783100,3.4100000858306885
2020-02-28,3.5,3.2899999618530273,3.299999952316284,3.440000057220459,2088000,3.440000057220459
2020-03-02,3.5799999237060547,3.2799999713897705,3.4700000286102295,3.5799999237060547,1510600,3.5799999237060547
2020-03-03,3.6700000762939453,3.4200000762939453,3.559999942779541,3.5299999713897705,2725400,3.5299999713897705
2020-03-04,3.7200000286102295,3.5,3.5899999141693115,3.609999895095825,2551100,3.609999895095825
2020-03-05,3.630000114440918,3.3399999141693115,3.509999990463257,3.4100000858306885,2028600,3.4100000858306885
2020-03-06,3.359999895095825,2.8299999237060547,3.240000009536743,2.859999895095825,1750700,2.859999895095825
2020-03-09,2.4200000762939453,2.180000066757202,2.240000009536743,2.200000047683716,2963500,2.200000047683716
2020-03-10,2.4600000381469727,1.850000023841858,2.440000057220459,2.1600000858306885,2577900,2.1600000858306885
2020-03-11,2.2799999713897705,2.0299999713897705,2.0299999713897705,2.25,2427800,2.25
2020-03-12,2.2699999809265137,1.9600000381469727,1.9900000095367432,2.119999885559082,2065100,2.119999885559082
2020-03-13,2.319999933242798,1.899999976158142,2.319999933242798,2.049999952316284,2817000,2.049999952316284
2020-03-16,2.25,1.7200000286102295,1.75,2.069999933242798,2836400,2.069999933242798
2020-03-17,2.3399999141693115,2.009999990463257,2.119999885559082,2.1700000762939453,2923300,2.1700000762939453
2020-03-18,2.25,1.8799999952316284,1.9900000095367432,1.9700000286102295,2222800,1.9700000286102295
2020-03-19,2.509999990463257,1.9500000476837158,1.9600000381469727,2.509999990463257,2907800,2.509999990463257
2020-03-20,2.7200000286102295,2.2100000381469727,2.5399999618530273,2.4000000953674316,3620200,2.4000000953674316
2020-03-23,2.5,2.1700000762939453,2.4000000953674316,2.2100000381469727,1234100,2.2100000381469727
2020-03-24,2.5299999713897705,2.180000066757202,2.3299999237060547,2.259999990463257,1874200,2.259999990463257
