Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.2200000286102295,2.0899999141693115,2.2200000286102295,2.1500000953674316,152300,2.1500000953674316
2020-02-26,2.1500000953674316,2.049999952316284,2.1500000953674316,2.0899999141693115,179300,2.0899999141693115
2020-02-27,2.119999885559082,1.9299999475479126,2.069999933242798,2.0199999809265137,185500,2.0199999809265137
2020-02-28,2.5299999713897705,2.0299999713897705,2.049999952316284,2.509999990463257,642400,2.509999990463257
2020-03-02,2.5299999713897705,2.430000066757202,2.509999990463257,2.509999990463257,303400,2.509999990463257
2020-03-03,2.609999895095825,2.2300000190734863,2.5,2.259999990463257,132500,2.259999990463257
2020-03-04,2.5299999713897705,2.2699999809265137,2.2699999809265137,2.5299999713897705,120300,2.5299999713897705
2020-03-05,2.4100000858306885,2.240000009536743,2.4000000953674316,2.2799999713897705,71900,2.2799999713897705
2020-03-06,2.240000009536743,2.0299999713897705,2.2300000190734863,2.109999895095825,188800,2.109999895095825
2020-03-09,2.009999990463257,1.899999976158142,1.9500000476837158,1.9600000381469727,152800,1.9600000381469727
2020-03-10,2.119999885559082,1.9700000286102295,1.9700000286102295,2.0399999618530273,169900,2.0399999618530273
2020-03-11,2.069999933242798,1.9700000286102295,2.0,2.049999952316284,162900,2.049999952316284
2020-03-12,1.9600000381469727,1.75,1.9500000476837158,1.7799999713897705,228500,1.7799999713897705
2020-03-13,2.0399999618530273,1.7899999618530273,1.909999966621399,2.0399999618530273,124300,2.0399999618530273
2020-03-16,1.9800000190734863,1.5,1.690000057220459,1.5099999904632568,209800,1.5099999904632568
2020-03-17,1.8799999952316284,1.5,1.5399999618530273,1.7799999713897705,293500,1.7799999713897705
2020-03-18,1.7000000476837158,1.25,1.690000057220459,1.340000033378601,412600,1.340000033378601
2020-03-19,1.5199999809265137,1.350000023841858,1.3700000047683716,1.4700000286102295,199200,1.4700000286102295
2020-03-20,1.559999942779541,1.0199999809265137,1.559999942779541,1.0199999809265137,546000,1.0199999809265137
2020-03-23,1.2400000095367432,1.0399999618530273,1.100000023841858,1.190000057220459,283500,1.190000057220459
2020-03-24,1.309999942779541,1.1399999856948853,1.2100000381469727,1.2100000381469727,334100,1.2100000381469727
2020-03-25,1.7200000286102295,1.2300000190734863,1.2400000095367432,1.5,243400,1.5
2020-03-26,1.75,1.5099999904632568,1.5199999809265137,1.6699999570846558,211100,1.6699999570846558
2020-03-27,1.6299999952316284,1.3300000429153442,1.6299999952316284,1.3600000143051147,97900,1.3600000143051147
2020-03-30,1.399999976158142,1.2699999809265137,1.3300000429153442,1.3799999952316284,145300,1.3799999952316284
2020-03-31,1.4900000095367432,1.2899999618530273,1.3799999952316284,1.4500000476837158,129200,1.4500000476837158
2020-04-01,1.409999966621399,1.2100000381469727,1.409999966621399,1.2699999809265137,209300,1.2699999809265137
2020-04-02,1.340000033378601,1.090000033378601,1.2699999809265137,1.1200000047683716,429200,1.1200000047683716
2020-04-03,1.159999966621399,1.0099999904632568,1.159999966621399,1.0800000429153442,184500,1.0800000429153442
2020-04-06,1.1399999856948853,1.0199999809265137,1.100000023841858,1.100000023841858,424200,1.100000023841858
2020-04-07,1.2999999523162842,1.100000023841858,1.2100000381469727,1.1699999570846558,185700,1.1699999570846558
2020-04-08,1.190000057220459,1.100000023841858,1.190000057220459,1.1299999952316284,268800,1.1299999952316284
2020-04-09,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1799999475479126,206600,1.1799999475479126
2020-04-13,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1399999856948853,132600,1.1399999856948853
2020-04-14,1.2200000286102295,1.149999976158142,1.1799999475479126,1.159999966621399,138000,1.159999966621399
2020-04-15,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.059999942779541,240600,1.059999942779541
2020-04-16,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0499999523162842,136400,1.0499999523162842
