Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.099999904632568,6.849999904632568,7.010000228881836,6.849999904632568,115600,6.849999904632568
2020-02-26,6.960000038146973,6.809999942779541,6.960000038146973,6.849999904632568,44200,6.849999904632568
2020-02-27,6.860000133514404,6.570000171661377,6.849999904632568,6.570000171661377,76600,6.570000171661377
2020-02-28,6.679999828338623,6.489999771118164,6.559999942779541,6.679999828338623,72600,6.679999828338623
2020-03-02,6.920000076293945,6.760000228881836,6.809999942779541,6.920000076293945,76400,6.920000076293945
2020-03-03,6.829999923706055,6.599999904632568,6.75,6.699999809265137,67900,6.699999809265137
2020-03-04,6.789999961853027,6.690000057220459,6.789999961853027,6.75,41100,6.75
2020-03-05,6.769999980926514,6.679999828338623,6.699999809265137,6.710000038146973,39600,6.710000038146973
2020-03-06,6.570000171661377,6.449999809265137,6.5,6.449999809265137,51800,6.449999809265137
2020-03-09,6.309999942779541,6.099999904632568,6.199999809265137,6.150000095367432,47100,6.150000095367432
2020-03-10,6.190000057220459,6.019999980926514,6.159999847412109,6.190000057220459,79300,6.190000057220459
2020-03-11,6.039999961853027,5.800000190734863,6.0,5.860000133514404,125400,5.860000133514404
2020-03-12,5.639999866485596,5.400000095367432,5.610000133514404,5.409999847412109,71500,5.409999847412109
2020-03-13,5.849999904632568,5.46999979019165,5.670000076293945,5.849999904632568,89500,5.849999904632568
2020-03-16,5.489999771118164,5.28000020980835,5.389999866485596,5.309999942779541,63500,5.309999942779541
2020-03-17,5.630000114440918,5.360000133514404,5.429999828338623,5.53000020980835,51100,5.53000020980835
2020-03-18,5.300000190734863,5.050000190734863,5.300000190734863,5.230000019073486,68600,5.230000019073486
2020-03-19,5.289999961853027,5.0,5.269999980926514,5.289999961853027,142400,5.289999961853027
2020-03-20,5.070000171661377,4.809999942779541,5.070000171661377,4.900000095367432,234500,4.900000095367432
2020-03-23,4.900000095367432,4.610000133514404,4.789999961853027,4.659999847412109,63400,4.659999847412109
2020-03-24,5.050000190734863,4.880000114440918,4.889999866485596,4.96999979019165,137500,4.96999979019165
2020-03-25,5.300000190734863,5.079999923706055,5.170000076293945,5.210000038146973,52900,5.210000038146973
2020-03-26,5.210000038146973,5.079999923706055,5.130000114440918,5.210000038146973,58600,5.210000038146973
2020-03-27,5.010000228881836,4.909999847412109,4.989999771118164,5.010000228881836,41300,5.010000228881836
2020-03-30,4.989999771118164,4.769999980926514,4.820000171661377,4.989999771118164,67700,4.989999771118164
2020-03-31,5.019999980926514,4.909999847412109,4.96999979019165,5.0,74400,5.0
2020-04-01,4.849999904632568,4.639999866485596,4.840000152587891,4.690000057220459,93300,4.690000057220459
2020-04-02,4.920000076293945,4.789999961853027,4.800000190734863,4.920000076293945,66400,4.920000076293945
2020-04-03,4.940000057220459,4.820000171661377,4.820000171661377,4.880000114440918,43100,4.880000114440918
2020-04-06,5.050000190734863,4.940000057220459,4.940000057220459,5.03000020980835,69300,5.03000020980835
2020-04-07,5.440000057220459,5.230000019073486,5.409999847412109,5.230000019073486,78400,5.230000019073486
2020-04-08,5.539999961853027,5.389999866485596,5.420000076293945,5.539999961853027,42400,5.539999961853027
2020-04-09,5.5,5.329999923706055,5.440000057220459,5.349999904632568,82000,5.349999904632568
2020-04-13,5.460000038146973,5.309999942779541,5.389999866485596,5.429999828338623,62800,5.429999828338623
2020-04-14,5.599999904632568,5.480000019073486,5.53000020980835,5.53000020980835,89500,5.53000020980835
2020-04-15,5.300000190734863,5.190000057220459,5.300000190734863,5.21999979019165,38800,5.21999979019165
2020-04-16,5.130000114440918,4.96999979019165,5.130000114440918,5.039999961853027,58500,5.039999961853027
2020-04-17,5.230000019073486,5.099999904632568,5.159999847412109,5.230000019073486,62600,5.230000019073486
2020-04-20,5.130000114440918,5.019999980926514,5.119999885559082,5.130000114440918,37000,5.130000114440918
2020-04-21,4.920000076293945,4.789999961853027,4.920000076293945,4.889999866485596,79500,4.889999866485596
2020-04-22,4.880000114440918,4.769999980926514,4.869999885559082,4.849999904632568,252400,4.849999904632568
2020-04-23,4.949999809265137,4.809999942779541,4.900000095367432,4.880000114440918,59200,4.880000114440918
2020-04-24,4.949999809265137,4.909999847412109,4.940000057220459,4.949999809265137,40500,4.949999809265137
2020-04-27,5.03000020980835,4.96999979019165,5.019999980926514,5.03000020980835,92900,5.03000020980835
2020-04-28,5.079999923706055,4.880000114440918,5.079999923706055,5.019999980926514,178900,5.019999980926514
2020-04-29,5.400000095367432,5.289999961853027,5.349999904632568,5.380000114440918,120800,5.380000114440918
2020-04-30,5.369999885559082,5.199999809265137,5.340000152587891,5.289999961853027,31800,5.289999961853027
2020-05-01,5.130000114440918,4.989999771118164,5.130000114440918,5.050000190734863,36800,5.050000190734863
2020-05-04,4.929999828338623,4.860000133514404,4.920000076293945,4.929999828338623,45900,4.929999828338623
2020-05-05,5.019999980926514,4.860000133514404,4.96999979019165,4.889999866485596,155700,4.889999866485596
2020-05-06,5.119999885559082,5.010000228881836,5.070000171661377,5.010000228881836,60800,5.010000228881836
2020-05-07,5.099999904632568,5.039999961853027,5.059999942779541,5.039999961853027,22000,5.039999961853027
2020-05-08,5.230000019073486,5.130000114440918,5.130000114440918,5.159999847412109,49500,5.159999847412109
2020-05-11,5.150000095367432,5.079999923706055,5.150000095367432,5.079999923706055,24900,5.079999923706055
2020-05-12,5.090000152587891,4.989999771118164,5.070000171661377,5.03000020980835,30900,5.03000020980835
2020-05-13,4.989999771118164,4.849999904632568,4.989999771118164,4.920000076293945,50700,4.920000076293945
2020-05-14,4.869999885559082,4.789999961853027,4.840000152587891,4.809999942779541,33900,4.809999942779541
2020-05-15,4.860000133514404,4.78000020980835,4.829999923706055,4.78000020980835,46600,4.78000020980835
2020-05-18,5.269999980926514,5.110000133514404,5.130000114440918,5.260000228881836,71900,5.260000228881836
2020-05-19,5.110000133514404,5.010000228881836,5.110000133514404,5.010000228881836,75000,5.010000228881836
2020-05-20,5.170000076293945,5.059999942779541,5.110000133514404,5.090000152587891,66500,5.090000152587891
2020-05-21,4.960000038146973,4.849999904632568,4.960000038146973,4.960000038146973,125800,4.960000038146973
2020-05-22,4.840000152587891,4.75,4.840000152587891,4.789999961853027,78000,4.789999961853027
2020-05-26,4.940000057220459,4.75,4.789999961853027,4.940000057220459,185300,4.940000057220459
2020-05-27,4.78000020980835,4.699999809265137,4.730000019073486,4.78000020980835,325500,4.78000020980835
2020-05-28,4.769999980926514,4.650000095367432,4.730000019073486,4.75,173400,4.75
2020-05-29,4.769999980926514,4.599999904632568,4.699999809265137,4.769999980926514,83300,4.769999980926514
2020-06-01,4.809999942779541,4.650000095367432,4.769999980926514,4.710000038146973,108700,4.710000038146973
2020-06-02,4.860000133514404,4.730000019073486,4.769999980926514,4.800000190734863,87800,4.800000190734863
2020-06-03,5.019999980926514,4.929999828338623,5.0,4.96999979019165,133600,4.96999979019165
2020-06-04,5.03000020980835,4.929999828338623,4.960000038146973,5.03000020980835,93100,5.03000020980835
2020-06-05,5.289999961853027,5.150000095367432,5.179999828338623,5.21999979019165,190000,5.21999979019165
2020-06-08,5.309999942779541,5.179999828338623,5.269999980926514,5.260000228881836,152000,5.260000228881836
2020-06-09,5.289999961853027,5.190000057220459,5.289999961853027,5.269999980926514,124400,5.269999980926514
2020-06-10,5.130000114440918,4.980000019073486,5.130000114440918,5.039999961853027,167300,5.039999961853027
2020-06-11,4.900000095367432,4.71999979019165,4.869999885559082,4.75,176400,4.75
2020-06-12,4.889999866485596,4.789999961853027,4.869999885559082,4.860000133514404,79900,4.860000133514404
2020-06-15,4.860000133514404,4.769999980926514,4.78000020980835,4.800000190734863,52800,4.800000190734863
2020-06-16,4.989999771118164,4.869999885559082,4.960000038146973,4.909999847412109,114200,4.909999847412109
2020-06-17,4.909999847412109,4.849999904632568,4.880000114440918,4.909999847412109,151600,4.909999847412109
2020-06-18,4.989999771118164,4.940000057220459,4.96999979019165,4.960000038146973,32800,4.960000038146973
2020-06-19,4.96999979019165,4.880000114440918,4.949999809265137,4.96999979019165,68700,4.96999979019165
2020-06-22,4.880000114440918,4.820000171661377,4.849999904632568,4.880000114440918,43800,4.880000114440918
2020-06-23,4.900000095367432,4.820000171661377,4.820000171661377,4.869999885559082,46200,4.869999885559082
2020-06-24,4.820000171661377,4.71999979019165,4.820000171661377,4.730000019073486,41100,4.730000019073486
2020-06-25,4.769999980926514,4.710000038146973,4.760000228881836,4.71999979019165,68500,4.71999979019165
2020-06-26,4.739999771118164,4.699999809265137,4.739999771118164,4.71999979019165,50700,4.71999979019165
2020-06-29,4.71999979019165,4.650000095367432,4.71999979019165,4.690000057220459,31900,4.690000057220459
2020-06-30,4.699999809265137,4.659999847412109,4.670000076293945,4.699999809265137,29400,4.699999809265137
2020-07-01,4.739999771118164,4.659999847412109,4.71999979019165,4.659999847412109,39600,4.659999847412109
2020-07-02,4.920000076293945,4.860000133514404,4.869999885559082,4.860000133514404,80500,4.860000133514404
2020-07-06,5.889999866485596,5.53000020980835,5.539999961853027,5.849999904632568,391100,5.849999904632568
2020-07-07,5.75,5.610000133514404,5.699999809265137,5.610000133514404,179400,5.610000133514404
2020-07-08,6.110000133514404,5.960000038146973,6.0,6.050000190734863,244600,6.050000190734863
2020-07-09,6.5,6.289999961853027,6.460000038146973,6.329999923706055,255200,6.329999923706055
2020-07-10,6.25,6.130000114440918,6.25,6.170000076293945,96000,6.170000076293945
2020-07-13,6.710000038146973,6.550000190734863,6.670000076293945,6.550000190734863,125700,6.550000190734863
2020-07-14,6.769999980926514,6.429999828338623,6.5,6.710000038146973,259300,6.710000038146973
2020-07-15,6.769999980926514,6.639999866485596,6.710000038146973,6.699999809265137,139800,6.699999809265137
2020-07-16,6.489999771118164,6.369999885559082,6.440000057220459,6.420000076293945,90800,6.420000076293945
2020-07-17,6.25,6.0,6.190000057220459,6.059999942779541,252200,6.059999942779541
2020-07-20,6.909999847412109,6.690000057220459,6.820000171661377,6.860000133514404,445700,6.860000133514404
2020-07-21,6.659999847412109,6.539999961853027,6.599999904632568,6.579999923706055,114800,6.579999923706055
2020-07-22,6.730000019073486,6.659999847412109,6.690000057220459,6.710000038146973,41200,6.710000038146973
2020-07-23,6.599999904632568,6.5,6.579999923706055,6.5,56300,6.5
2020-07-24,6.380000114440918,6.300000190734863,6.349999904632568,6.340000152587891,95500,6.340000152587891
2020-07-27,6.480000019073486,6.400000095367432,6.400000095367432,6.429999828338623,38600,6.429999828338623
2020-07-28,6.5,6.429999828338623,6.480000019073486,6.460000038146973,28800,6.460000038146973
2020-07-29,6.650000095367432,6.570000171661377,6.599999904632568,6.599999904632568,43500,6.599999904632568
2020-07-30,6.619999885559082,6.510000228881836,6.599999904632568,6.599999904632568,71100,6.599999904632568
2020-07-31,6.409999847412109,6.329999923706055,6.409999847412109,6.400000095367432,61600,6.400000095367432
2020-08-03,6.570000171661377,6.5,6.53000020980835,6.550000190734863,34400,6.550000190734863
2020-08-04,6.96999979019165,6.829999923706055,6.860000133514404,6.960000038146973,75100,6.960000038146973
2020-08-05,7.320000171661377,7.199999809265137,7.21999979019165,7.289999961853027,105600,7.289999961853027
2020-08-06,7.289999961853027,7.21999979019165,7.25,7.289999961853027,79600,7.289999961853027
2020-08-07,6.96999979019165,6.880000114440918,6.96999979019165,6.940000057220459,102400,6.940000057220459
2020-08-10,6.960000038146973,6.820000171661377,6.820000171661377,6.920000076293945,81200,6.920000076293945
2020-08-11,6.889999866485596,6.769999980926514,6.860000133514404,6.800000190734863,59100,6.800000190734863
2020-08-12,6.71999979019165,6.599999904632568,6.650000095367432,6.639999866485596,74700,6.639999866485596
2020-08-13,6.599999904632568,6.510000228881836,6.539999961853027,6.550000190734863,39300,6.550000190734863
2020-08-14,6.559999942779541,6.480000019073486,6.510000228881836,6.53000020980835,37100,6.53000020980835
2020-08-17,6.650000095367432,6.519999980926514,6.519999980926514,6.630000114440918,55500,6.630000114440918
2020-08-18,6.860000133514404,6.760000228881836,6.78000020980835,6.769999980926514,35400,6.769999980926514
2020-08-19,6.739999771118164,6.659999847412109,6.739999771118164,6.739999771118164,31100,6.739999771118164
2020-08-20,6.679999828338623,6.570000171661377,6.570000171661377,6.650000095367432,37400,6.650000095367432
2020-08-21,6.699999809265137,6.639999866485596,6.670000076293945,6.659999847412109,19500,6.659999847412109
2020-08-24,6.739999771118164,6.5,6.730000019073486,6.659999847412109,99100,6.659999847412109
2020-08-25,6.730000019073486,6.630000114440918,6.650000095367432,6.650000095367432,42700,6.650000095367432
2020-08-26,6.300000190734863,6.199999809265137,6.269999980926514,6.300000190734863,130200,6.300000190734863
2020-08-27,6.389999866485596,6.21999979019165,6.340000152587891,6.300000190734863,85800,6.300000190734863
2020-08-28,6.349999904632568,6.230000019073486,6.260000228881836,6.349999904632568,68400,6.349999904632568
2020-08-31,6.170000076293945,6.0,6.099999904632568,6.03000020980835,112900,6.03000020980835
2020-09-01,6.260000228881836,6.190000057220459,6.25,6.21999979019165,131000,6.21999979019165
2020-09-02,6.199999809265137,6.110000133514404,6.159999847412109,6.150000095367432,35700,6.150000095367432
2020-09-03,6.070000171661377,5.889999866485596,6.070000171661377,5.940000057220459,109400,5.940000057220459
2020-09-04,6.119999885559082,5.920000076293945,6.090000152587891,6.099999904632568,61400,6.099999904632568
2020-09-08,6.059999942779541,5.949999809265137,6.0,6.0,52500,6.0
2020-09-09,6.059999942779541,6.019999980926514,6.03000020980835,6.03000020980835,35000,6.03000020980835
2020-09-10,5.900000095367432,5.820000171661377,5.840000152587891,5.840000152587891,35900,5.840000152587891
2020-09-11,5.849999904632568,5.75,5.849999904632568,5.769999980926514,44700,5.769999980926514
2020-09-14,5.789999961853027,5.739999771118164,5.769999980926514,5.75,21000,5.75
2020-09-15,5.929999828338623,5.860000133514404,5.900000095367432,5.860000133514404,25500,5.860000133514404
2020-09-16,5.829999923706055,5.75,5.829999923706055,5.789999961853027,32600,5.789999961853027
2020-09-17,5.829999923706055,5.730000019073486,5.730000019073486,5.800000190734863,16900,5.800000190734863
2020-09-18,5.809999942779541,5.730000019073486,5.789999961853027,5.789999961853027,69400,5.789999961853027
