Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,25.969999313354492,25.344999313354492,25.65999984741211,25.54400062561035,82400.0,22.744808197021484
2020-02-26,25.540000915527344,25.15999984741211,25.450000762939453,25.15999984741211,92800.0,22.402889251708984
2020-02-27,25.290000915527344,24.65999984741211,25.200000762939453,25.1200008392334,109000.0,22.367273330688477
2020-02-28,25.0,23.617000579833984,25.0,24.489999771118164,119200.0,21.80630874633789
2020-03-02,25.489999771118164,24.649999618530273,24.790000915527344,25.25,57600.0,22.4830265045166
2020-03-03,25.75,25.270000457763672,25.270000457763672,25.649999618530273,67100.0,22.839191436767578
2020-03-04,25.690000534057617,25.34000015258789,25.649999618530273,25.614999771118164,122900.0,22.808027267456055
2020-03-05,25.75,25.329999923706055,25.75,25.43000030517578,51400.0,22.64330291748047
2020-03-06,25.770000457763672,25.06999969482422,25.290000915527344,25.215999603271484,36800.0,22.45275115966797
2020-03-09,25.0,21.600000381469727,24.649999618530273,23.049999237060547,163200.0,20.52410888671875
2020-03-10,24.149999618530273,22.809999465942383,23.299999237060547,22.950000762939453,85200.0,20.435070037841797
2020-03-11,23.035999298095703,20.010000228881836,22.809999465942383,21.25,70600.0,18.921358108520508
2020-03-12,20.579999923706055,12.0,20.1200008392334,15.890000343322754,281500.0,14.148724555969238
2020-03-13,20.0,14.079999923706055,17.420000076293945,17.329999923706055,279800.0,15.430923461914062
2020-03-16,16.31399917602539,14.194000244140625,15.0,14.300000190734863,90800.0,12.732961654663086
2020-03-17,14.279999732971191,10.086999893188477,14.1899995803833,10.510000228881836,206700.0,9.358282089233398
2020-03-18,10.0,4.139999866485596,10.0,5.730000019073486,288000.0,5.102088928222656
2020-03-19,16.940000534057617,6.552000045776367,6.869999885559082,14.649999618530273,394400.0,13.044607162475586
2020-03-20,18.399999618530273,13.039999961853027,16.1200008392334,13.039999961853027,164300.0,11.61103630065918
2020-03-23,13.100000381469727,8.510000228881836,13.039999961853027,9.100000381469727,323600.0,8.10279369354248
2020-03-24,7.489999771118164,3.799999952316284,7.489999771118164,3.950000047683716,1014400.0,3.5171468257904053
2020-03-25,5.326000213623047,3.559999942779541,4.139999866485596,4.139999866485596,554900.0,3.686325788497925
2020-03-26,9.989999771118164,4.599999904632568,4.599999904632568,7.639999866485596,624100.0,6.8027849197387695
2020-03-27,9.739999771118164,7.75,7.75,9.369999885559082,285700.0,8.343206405639648
2020-03-30,10.399999618530273,7.5,10.25,9.399999618530273,154700.0,8.369918823242188
2020-03-31,10.0,8.0,9.25,8.84000015258789,158400.0,7.8712849617004395
2020-04-01,8.324000358581543,6.829999923706055,8.010000228881836,7.539999961853027,164100.0,6.713743209838867
2020-04-02,7.869999885559082,5.949999809265137,7.360000133514404,6.079999923706055,330000.0,5.413734436035156
2020-04-03,6.449999809265137,4.599999904632568,6.0,4.800000190734863,285500.0,4.274001121520996
2020-04-06,7.756999969482422,5.340000152587891,5.340000152587891,7.46999979019165,256200.0,6.651414394378662
2020-04-07,9.739999771118164,8.010000228881836,8.100000381469727,9.369999885559082,162100.0,8.343206405639648
2020-04-08,14.930000305175781,12.130000114440918,12.130000114440918,14.430000305175781,446300.0,12.848714828491211
2020-04-09,16.93000030517578,15.119999885559082,15.75,15.529999732971191,232000.0,13.828174591064453
2020-04-13,16.5,15.300000190734863,15.699999809265137,16.31999969482422,116700.0,14.531603813171387
2020-04-14,16.959999084472656,15.404000282287598,16.600000381469727,16.93000030517578,79200.0,15.074758529663086
2020-04-15,16.2549991607666,14.470000267028809,15.899999618530273,15.600000381469727,55100.0,13.890503883361816
2020-04-16,15.175000190734863,14.550000190734863,15.140000343322754,14.800000190734863,39200.0,13.178169250488281
2020-04-17,15.75,14.800000190734863,15.25,15.40999984741211,59200.0,13.72132396697998
2020-04-20,15.600000381469727,14.569999694824219,15.100000381469727,15.199999809265137,35400.0,13.53433609008789
2020-04-21,15.390000343322754,14.34000015258789,14.569999694824219,15.300000190734863,42100.0,13.62337875366211
2020-04-22,16.739999771118164,15.020000457763672,15.149999618530273,16.489999771118164,35800.0,14.682973861694336
2020-04-23,16.601999282836914,15.850000381469727,16.299999237060547,16.510000228881836,45900.0,14.700783729553223
2020-04-24,16.395000457763672,15.276000022888184,15.927000045776367,15.960000038146973,41700.0,14.211053848266602
2020-04-27,16.950000762939453,15.770000457763672,15.770000457763672,16.25,82900.0,14.469274520874023
2020-04-28,16.882999420166016,16.309999465942383,16.3700008392334,16.469999313354492,79800.0,14.665164947509766
2020-04-29,17.6200008392334,16.56999969482422,16.65999984741211,17.6200008392334,62800.0,15.689146041870117
2020-04-30,17.6299991607666,17.0,17.367000579833984,17.260000228881836,26500.0,15.368595123291016
2020-05-01,16.847000122070312,15.819999694824219,16.299999237060547,16.15999984741211,40000.0,14.389137268066406
2020-05-04,15.930000305175781,15.539999961853027,15.920000076293945,15.899999618530273,33800.0,14.157628059387207
2020-05-05,17.04199981689453,15.670000076293945,16.010000228881836,17.0,76500.0,15.137085914611816
2020-05-06,17.3799991607666,16.1299991607666,16.75,17.350000381469727,73300.0,15.44873332977295
2020-05-07,17.43000030517578,16.959999084472656,17.0,17.25,29800.0,15.35969066619873
2020-05-08,17.200000762939453,15.8100004196167,17.200000762939453,16.34000015258789,45300.0,14.549412727355957
2020-05-11,16.450000762939453,15.029999732971191,16.34000015258789,15.600000381469727,43500.0,13.890503883361816
2020-05-12,17.049999237060547,15.59000015258789,15.59000015258789,16.15999984741211,81900.0,14.389137268066406
2020-05-13,16.540000915527344,15.010000228881836,16.149999618530273,16.469999313354492,95900.0,14.665164947509766
2020-05-14,16.297000885009766,15.149999618530273,16.2549991607666,16.0,27000.0,14.246670722961426
2020-05-15,16.100000381469727,15.550000190734863,15.670000076293945,15.880000114440918,15400.0,14.139820098876953
2020-05-18,16.229999542236328,15.710000038146973,15.899999618530273,16.100000381469727,24500.0,14.335711479187012
2020-05-19,16.75,15.90999984741211,16.100000381469727,16.1200008392334,54600.0,14.353520393371582
2020-05-20,17.1200008392334,16.200000762939453,16.200000762939453,16.299999237060547,77100.0,14.5137939453125
2020-05-21,16.979999542236328,16.1299991607666,16.1299991607666,16.399999618530273,84800.0,14.602836608886719
2020-05-22,17.530000686645508,16.399999618530273,16.399999618530273,17.25,158600.0,15.35969066619873
2020-05-26,18.100000381469727,17.43000030517578,17.510000228881836,18.0,143500.0,16.027503967285156
2020-05-27,18.43000030517578,17.68000030517578,18.0,18.399999618530273,85400.0,16.383670806884766
2020-05-28,19.030000686645508,18.1200008392334,18.1200008392334,18.350000381469727,42900.0,16.33915138244629
2020-05-29,18.81999969482422,18.149999618530273,18.200000762939453,18.81999969482422,73100.0,16.757644653320312
2020-06-01,19.0,18.3799991607666,18.510000228881836,18.6200008392334,28300.0,16.57956314086914
2020-06-02,18.881000518798828,18.209999084472656,18.709999084472656,18.280000686645508,33300.0,16.27682113647461
2020-06-03,18.886999130249023,18.299999237060547,18.299999237060547,18.530000686645508,29400.0,16.499427795410156
2020-06-04,19.25,18.309999465942383,18.5,19.020000457763672,62100.0,16.93572998046875
2020-06-05,20.68000030517578,19.350000381469727,19.43000030517578,20.600000381469727,140300.0,18.342588424682617
2020-06-08,22.0,20.600000381469727,20.700000762939453,22.0,198700.0,19.589170455932617
2020-06-09,21.690000534057617,20.65999984741211,21.690000534057617,20.834999084472656,41700.0,18.551834106445312
