Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.09000015258789,20.700000762939453,21.719999313354492,20.959999084472656,14678600,20.959999084472656
2020-02-26,21.44499969482422,19.760000228881836,20.959999084472656,20.309999465942383,15987300,20.309999465942383
2020-02-27,20.709999084472656,19.270000457763672,19.739999771118164,20.209999084472656,17688800,20.209999084472656
2020-02-28,20.1299991607666,18.920000076293945,18.940000534057617,19.5,26201800,19.5
2020-03-02,20.0,19.049999237060547,19.902999877929688,20.0,14254100,20.0
2020-03-03,20.18000030517578,19.200000762939453,20.0,19.280000686645508,9795700,19.280000686645508
2020-03-04,19.81999969482422,19.15999984741211,19.649999618530273,19.799999237060547,8670100,19.799999237060547
2020-03-05,19.579999923706055,18.649999618530273,19.43000030517578,18.940000534057617,9300300,18.940000534057617
2020-03-06,18.70199966430664,17.81999969482422,18.5,18.510000228881836,12322500,18.510000228881836
2020-03-09,17.479999542236328,16.200000762939453,17.0,16.209999084472656,13991100,16.209999084472656
2020-03-10,17.049999237060547,15.819999694824219,16.959999084472656,16.739999771118164,10301400,16.739999771118164
2020-03-11,16.34000015258789,14.944999694824219,16.15999984741211,15.449999809265137,14318700,15.449999809265137
2020-03-12,14.229999542236328,12.1899995803833,13.8100004196167,13.3100004196167,23981100,13.3100004196167
2020-03-13,14.3100004196167,13.3149995803833,14.140000343322754,14.3100004196167,13005600,14.3100004196167
2020-03-16,12.819999694824219,11.359999656677246,12.819999694824219,11.640000343322754,18504600,11.640000343322754
2020-03-17,12.779999732971191,10.505000114440918,11.649999618530273,12.649999618530273,15405500,12.649999618530273
2020-03-18,12.399999618530273,10.100000381469727,11.550000190734863,10.920000076293945,13387600,10.920000076293945
2020-03-19,13.050000190734863,10.399999618530273,10.600000381469727,12.609999656677246,14851400,12.609999656677246
2020-03-20,13.609999656677246,12.010000228881836,13.130000114440918,12.210000038146973,10624600,12.210000038146973
2020-03-23,12.880000114440918,11.470000267028809,12.119999885559082,12.520000457763672,9910100,12.520000457763672
2020-03-24,14.279999732971191,12.989999771118164,13.460000038146973,14.260000228881836,14813100,14.260000228881836
2020-03-25,14.949999809265137,13.670000076293945,14.600000381469727,14.029999732971191,14894700,14.029999732971191
2020-03-26,15.579999923706055,13.949999809265137,14.0,15.199999809265137,10981100,15.199999809265137
2020-03-27,15.470000267028809,14.449999809265137,14.600000381469727,14.9399995803833,10767500,14.9399995803833
2020-03-30,15.510000228881836,14.319999694824219,14.880000114440918,15.420000076293945,10071400,15.420000076293945
2020-03-31,16.1299991607666,15.09000015258789,15.420000076293945,15.4399995803833,8506800,15.4399995803833
2020-04-01,14.6899995803833,13.869999885559082,14.600000381469727,14.170000076293945,9082500,14.170000076293945
2020-04-02,14.720000267028809,13.399999618530273,14.079999923706055,13.699999809265137,7888600,13.699999809265137
2020-04-03,14.0,13.380000114440918,13.5600004196167,13.819999694824219,5696600,13.819999694824219
2020-04-06,15.279999732971191,14.425000190734863,14.619999885559082,15.210000038146973,8265200,15.210000038146973
2020-04-07,16.059999465942383,14.819000244140625,15.75,15.0600004196167,10629700,15.0600004196167
2020-04-08,17.0,15.899999618530273,16.56999969482422,16.829999923706055,24639900,16.829999923706055
2020-04-09,17.65999984741211,16.229999542236328,17.010000228881836,16.75,13323300,16.75
2020-04-13,16.760000228881836,16.13800048828125,16.760000228881836,16.469999313354492,6450000,16.469999313354492
2020-04-14,17.41699981689453,16.68000030517578,16.90999984741211,17.239999771118164,8475800,17.239999771118164
2020-04-15,17.3700008392334,16.329999923706055,16.739999771118164,17.030000686645508,9345400,17.030000686645508
2020-04-16,17.329999923706055,16.450000762939453,17.200000762939453,17.010000228881836,7980700,17.010000228881836
