Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.769999980926514,6.369999885559082,6.690000057220459,6.420000076293945,1354800.0,6.0037360191345215
2020-02-26,6.619999885559082,6.340000152587891,6.489999771118164,6.550000190734863,1096100.0,6.125306606292725
2020-02-27,6.71999979019165,6.159999847412109,6.369999885559082,6.349999904632568,1472700.0,5.938274383544922
2020-02-28,6.53000020980835,6.130000114440918,6.159999847412109,6.53000020980835,1579300.0,6.106603622436523
2020-03-02,6.570000171661377,6.21999979019165,6.570000171661377,6.380000114440918,1218300.0,5.966329574584961
2020-03-03,6.650000095367432,6.260000228881836,6.440000057220459,6.340000152587891,1613900.0,5.9289231300354
2020-03-04,6.570000171661377,6.349999904632568,6.429999828338623,6.46999979019165,1019200.0,6.050493240356445
2020-03-05,6.460000038146973,6.239999771118164,6.400000095367432,6.320000171661377,1359600.0,5.910219669342041
2020-03-06,6.380000114440918,6.03000020980835,6.150000095367432,6.190000057220459,923200.0,5.78864860534668
2020-03-09,6.139999866485596,5.460000038146973,5.820000171661377,5.480000019073486,975000.0,5.1246843338012695
2020-03-10,5.860000133514404,5.429999828338623,5.679999828338623,5.840000152587891,890400.0,5.4613423347473145
2020-03-11,5.840000152587891,5.510000228881836,5.599999904632568,5.610000133514404,651500.0,5.246255397796631
2020-03-12,5.320000171661377,5.0,5.079999923706055,5.010000228881836,1004800.0,4.685158729553223
2020-03-13,5.340000152587891,4.5,5.260000228881836,4.619999885559082,1728600.0,4.3204450607299805
2020-03-16,4.360000133514404,3.9000000953674316,4.150000095367432,3.9200000762939453,1327900.0,3.665832281112671
2020-03-17,4.260000228881836,3.700000047683716,3.9000000953674316,4.0,1264100.0,3.740645408630371
2020-03-18,3.990000009536743,3.25,3.630000114440918,3.5999999046325684,1044700.0,3.3665807247161865
2020-03-19,3.6700000762939453,3.1600000858306885,3.490000009536743,3.549999952316284,990400.0,3.3198225498199463
2020-03-20,4.489999771118164,3.569999933242798,3.5799999237060547,3.690000057220459,1018900.0,3.4507453441619873
2020-03-23,3.700000047683716,3.4100000858306885,3.5799999237060547,3.559999942779541,671200.0,3.329174280166626
2020-03-24,3.930000066757202,3.7100000381469727,3.8499999046325684,3.890000104904175,558700.0,3.63777756690979
2020-03-25,4.53000020980835,3.9000000953674316,3.9600000381469727,4.329999923706055,836300.0,4.049248695373535
2020-03-26,5.099999904632568,4.369999885559082,4.449999809265137,5.070000171661377,1086500.0,4.741268157958984
2020-03-27,4.869999885559082,4.28000020980835,4.840000152587891,4.28000020980835,731700.0,4.002490520477295
2020-03-30,4.449999809265137,4.179999828338623,4.230000019073486,4.300000190734863,474800.0,4.0211944580078125
2020-03-31,4.619999885559082,4.329999923706055,4.400000095367432,4.519999980926514,735800.0,4.226929187774658
2020-04-01,4.570000171661377,4.199999809265137,4.25,4.340000152587891,732200.0,4.058599948883057
2020-04-02,4.369999885559082,4.03000020980835,4.329999923706055,4.170000076293945,678900.0,3.899622917175293
2020-04-03,4.21999979019165,3.859999895095825,4.150000095367432,4.019999980926514,448700.0,3.7593486309051514
2020-04-06,4.25,4.0,4.170000076293945,4.059999942779541,608700.0,3.796755075454712
2020-04-07,4.420000076293945,4.199999809265137,4.199999809265137,4.25,721200.0,3.974435806274414
2020-04-08,4.670000076293945,4.25,4.309999942779541,4.659999847412109,704000.0,4.357851505279541
