Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.3499999046325684,3.109999895095825,3.3399999141693115,3.130000114440918,3122400,3.130000114440918
2020-02-26,3.1500000953674316,2.819999933242798,3.1500000953674316,2.9000000953674316,3923700,2.9000000953674316
2020-02-27,2.869999885559082,2.549999952316284,2.799999952316284,2.8299999237060547,4278700,2.8299999237060547
2020-02-28,2.740000009536743,2.369999885559082,2.690000057220459,2.5999999046325684,6294200,2.5999999046325684
2020-03-02,2.740000009536743,2.549999952316284,2.740000009536743,2.5999999046325684,3368100,2.5999999046325684
2020-03-03,2.8299999237060547,2.4700000286102295,2.7699999809265137,2.509999990463257,3457900,2.509999990463257
2020-03-04,2.619999885559082,2.380000114440918,2.549999952316284,2.4200000762939453,3861300,2.4200000762939453
2020-03-05,2.5299999713897705,2.200000047683716,2.4800000190734863,2.2300000190734863,7601000,2.2300000190734863
2020-03-06,2.200000047683716,1.9800000190734863,2.0899999141693115,2.0,8003700,2.0
2020-03-09,1.850000023841858,1.3700000047683716,1.5299999713897705,1.5499999523162842,12513700,1.5499999523162842
2020-03-10,2.0,1.7100000381469727,1.8899999856948853,1.899999976158142,8564300,1.899999976158142
2020-03-11,1.9199999570846558,1.5199999809265137,1.899999976158142,1.5399999618530273,8955500,1.5399999618530273
2020-03-12,1.5700000524520874,1.399999976158142,1.409999966621399,1.409999966621399,8863000,1.409999966621399
2020-03-13,1.5099999904632568,1.2400000095367432,1.5,1.4199999570846558,12348300,1.4199999570846558
2020-03-16,1.2799999713897705,1.090000033378601,1.2599999904632568,1.090000033378601,9155300,1.090000033378601
2020-03-17,1.25,1.090000033378601,1.2000000476837158,1.2200000286102295,7903500,1.2200000286102295
2020-03-18,1.2200000286102295,1.0700000524520874,1.149999976158142,1.149999976158142,4491500,1.149999976158142
2020-03-19,1.909999966621399,1.1699999570846558,1.2100000381469727,1.6299999952316284,8788800,1.6299999952316284
2020-03-20,1.7999999523162842,1.4700000286102295,1.75,1.5800000429153442,6302900,1.5800000429153442
2020-03-23,1.5299999713897705,1.399999976158142,1.4500000476837158,1.409999966621399,3392000,1.409999966621399
2020-03-24,1.649999976158142,1.4700000286102295,1.5499999523162842,1.6399999856948853,5276800,1.6399999856948853
2020-03-25,1.7999999523162842,1.5800000429153442,1.7999999523162842,1.7100000381469727,7027000,1.7100000381469727
2020-03-26,1.8600000143051147,1.649999976158142,1.7200000286102295,1.7100000381469727,6934800,1.7100000381469727
2020-03-27,1.649999976158142,1.5299999713897705,1.649999976158142,1.5499999523162842,4628900,1.5499999523162842
2020-03-30,1.5700000524520874,1.2699999809265137,1.5199999809265137,1.5499999523162842,5270800,1.5499999523162842
