Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,71.06999969482422,68.87000274658203,70.9800033569336,68.91000366210938,655500.0,68.08126068115234
2020-02-26,70.27999877929688,68.69999694824219,69.08000183105469,68.94999694824219,407300.0,68.12076568603516
2020-02-27,68.12000274658203,66.33000183105469,67.70999908447266,66.44000244140625,898700.0,65.64096069335938
2020-02-28,65.8499984741211,63.779998779296875,64.62000274658203,65.69999694824219,697700.0,64.90985870361328
2020-03-02,68.45999908447266,65.19999694824219,66.05000305175781,68.43000030517578,452100.0,67.60702514648438
2020-03-03,69.9800033569336,67.16000366210938,68.83000183105469,67.95999908447266,570600.0,67.1426773071289
2020-03-04,70.05000305175781,67.91999816894531,68.81999969482422,69.9800033569336,252900.0,69.13839721679688
2020-03-05,69.30999755859375,66.93000030517578,68.44000244140625,67.63999938964844,406100.0,66.82652282714844
2020-03-06,66.31999969482422,64.62000274658203,65.75,66.06999969482422,360800.0,65.27540588378906
2020-03-09,63.150001525878906,60.150001525878906,62.209999084472656,60.41999816894531,521000.0,59.693359375
2020-03-10,63.689998626708984,60.31999969482422,62.18000030517578,63.689998626708984,330600.0,62.92403030395508
2020-03-11,62.0,59.0,61.93000030517578,60.22999954223633,555200.0,59.505645751953125
2020-03-12,57.72999954223633,53.31999969482422,56.20000076293945,53.540000915527344,697000.0,52.89610290527344
2020-03-13,60.08000183105469,54.279998779296875,56.47999954223633,60.06999969482422,494300.0,59.34756851196289
2020-03-16,56.060001373291016,51.189998626708984,52.11000061035156,51.59000015258789,560700.0,50.96955490112305
2020-03-17,52.86000061035156,48.34000015258789,52.439998626708984,49.68000030517578,729700.0,49.08252716064453
2020-03-18,47.90999984741211,44.68000030517578,46.65999984741211,46.939998626708984,639500.0,46.3754768371582
2020-03-19,51.029998779296875,45.779998779296875,46.43000030517578,50.56999969482422,500700.0,49.961822509765625
2020-03-20,56.09000015258789,48.93000030517578,51.439998626708984,49.459999084472656,974900.0,48.865169525146484
2020-03-23,50.0099983215332,47.29999923706055,48.79999923706055,48.810001373291016,692100.0,48.22298812866211
2020-03-24,56.45000076293945,50.66999816894531,51.459999084472656,56.29999923706055,702300.0,55.62290954589844
2020-03-25,57.4900016784668,53.45000076293945,56.2400016784668,53.58000183105469,803900.0,52.93561935424805
2020-03-26,57.540000915527344,53.59000015258789,53.91999816894531,57.119998931884766,406600.0,56.43304443359375
2020-03-27,55.70000076293945,53.38999938964844,55.09000015258789,53.939998626708984,441200.0,53.291290283203125
2020-03-30,55.2400016784668,53.459999084472656,53.91999816894531,55.0,513000.0,54.33854293823242
2020-03-31,55.619998931884766,54.189998626708984,54.599998474121094,54.209999084472656,590000.0,53.55804443359375
2020-04-01,53.7400016784668,51.79999923706055,52.34000015258789,52.36000061035156,347200.0,51.730289459228516
2020-04-02,53.72999954223633,51.599998474121094,52.310001373291016,52.97999954223633,1057700.0,52.342838287353516
2020-04-03,52.91999816894531,50.380001068115234,52.720001220703125,51.849998474121094,753000.0,51.22642517089844
2020-04-06,55.619998931884766,53.79999923706055,54.040000915527344,55.11000061035156,323000.0,54.44722366333008
2020-04-07,57.95000076293945,54.63999938964844,57.369998931884766,54.7400016784668,364500.0,54.081668853759766
2020-04-08,56.65999984741211,54.689998626708984,55.709999084472656,56.18000030517578,316800.0,55.50435256958008
2020-04-09,58.310001373291016,56.470001220703125,56.95000076293945,57.2599983215332,415300.0,56.57136154174805
2020-04-13,57.27000045776367,55.63999938964844,57.27000045776367,56.0,383600.0,55.32651901245117
2020-04-14,58.56999969482422,57.29999923706055,57.40999984741211,58.33000183105469,347600.0,57.62849426269531
2020-04-15,58.310001373291016,56.81999969482422,57.970001220703125,58.040000915527344,282800.0,57.34198760986328
2020-04-16,58.290000915527344,56.09000015258789,58.20000076293945,57.20000076293945,545900.0,56.512081146240234
2020-04-17,59.16999816894531,57.540000915527344,57.88999938964844,58.2599983215332,280700.0,57.5593376159668
2020-04-20,58.540000915527344,57.099998474121094,57.349998474121094,57.59000015258789,301100.0,56.897396087646484
2020-04-21,56.900001525878906,54.29999923706055,56.63999938964844,54.36000061035156,458000.0,53.70623779296875
2020-04-22,57.52000045776367,55.099998474121094,55.7599983215332,56.869998931884766,583700.0,56.18605422973633
2020-04-23,58.709999084472656,56.790000915527344,56.790000915527344,58.04999923706055,585500.0,57.35186004638672
2020-04-24,59.09000015258789,57.209999084472656,58.5,58.79999923706055,747800.0,58.09284210205078
2020-04-27,60.91999816894531,59.09000015258789,59.33000183105469,60.04999923706055,286300.0,59.32780456542969
2020-04-28,61.52000045776367,59.869998931884766,61.25,60.20000076293945,328100.0,59.47600555419922
2020-04-29,61.84000015258789,60.599998474121094,61.08000183105469,60.939998626708984,370700.0,60.20710372924805
2020-04-30,60.619998931884766,59.4900016784668,60.25,60.029998779296875,461600.0,59.308048248291016
2020-05-01,59.18000030517578,57.70000076293945,58.790000915527344,58.130001068115234,445900.0,57.430904388427734
2020-05-04,58.61000061035156,57.099998474121094,57.2599983215332,58.52000045776367,412300.0,57.81620788574219
2020-05-05,56.380001068115234,52.689998626708984,55.900001525878906,55.150001525878906,1024600.0,54.48673629760742
2020-05-06,56.4900016784668,55.029998779296875,55.45000076293945,55.09000015258789,520100.0,54.427459716796875
2020-05-07,57.41999816894531,55.93000030517578,56.22999954223633,56.81999969482422,321000.0,56.136653900146484
2020-05-08,58.310001373291016,57.5099983215332,57.63999938964844,58.08000183105469,282500.0,57.381500244140625
2020-05-11,58.459999084472656,57.029998779296875,57.400001525878906,57.869998931884766,376300.0,57.17402648925781
2020-05-12,58.31999969482422,55.25,58.31999969482422,55.540000915527344,342600.0,54.872047424316406
2020-05-13,55.529998779296875,53.04999923706055,55.529998779296875,53.61000061035156,446000.0,52.96526336669922
2020-05-14,54.310001373291016,52.130001068115234,52.7400016784668,54.209999084472656,358400.0,53.55804443359375
2020-05-15,53.849998474121094,53.09000015258789,53.279998779296875,53.650001525878906,338500.0,53.220767974853516
2020-05-18,56.0,54.459999084472656,54.540000915527344,55.439998626708984,242400.0,54.99644088745117
2020-05-19,56.43000030517578,55.4900016784668,55.529998779296875,55.75,337700.0,55.3039665222168
2020-05-20,58.369998931884766,56.38999938964844,56.400001525878906,58.310001373291016,1170200.0,57.843482971191406
2020-05-21,58.869998931884766,58.0,58.29999923706055,58.650001525878906,662000.0,58.18075942993164
2020-05-22,59.09000015258789,58.369998931884766,58.720001220703125,58.7599983215332,453500.0,58.28988265991211
2020-05-26,61.15999984741211,59.58000183105469,59.68000030517578,60.65999984741211,540900.0,60.174678802490234
2020-05-27,61.75,60.77000045776367,61.380001068115234,61.25,408000.0,60.75996017456055
2020-05-28,61.66999816894531,60.779998779296875,61.36000061035156,61.150001525878906,580500.0,60.660762786865234
2020-05-29,61.0099983215332,59.369998931884766,61.0099983215332,60.72999954223633,502200.0,60.24412155151367
2020-06-01,60.9900016784668,59.959999084472656,60.54999923706055,60.79999923706055,209200.0,60.313560485839844
2020-06-02,62.099998474121094,60.7599983215332,61.2599983215332,61.970001220703125,508400.0,61.47420120239258
2020-06-03,63.459999084472656,62.40999984741211,62.709999084472656,63.189998626708984,234600.0,62.6844367980957
2020-06-04,63.560001373291016,62.290000915527344,62.79999923706055,63.22999954223633,326900.0,62.724117279052734
2020-06-05,64.94999694824219,64.08000183105469,64.66999816894531,64.93000030517578,285100.0,64.41051483154297
2020-06-08,66.68000030517578,64.66999816894531,65.0,66.68000030517578,571600.0,66.14651489257812
2020-06-09,66.16000366210938,65.33000183105469,65.91999816894531,66.0999984741211,460600.0,65.57115173339844
2020-06-10,66.20999908447266,63.97999954223633,66.20999908447266,64.52999877929688,485800.0,64.01371765136719
2020-06-11,63.290000915527344,61.209999084472656,62.66999816894531,61.41999816894531,521400.0,60.92859649658203
2020-06-12,63.560001373291016,61.77000045776367,62.279998779296875,63.220001220703125,564300.0,62.71419906616211
2020-06-15,64.36000061035156,61.31999969482422,61.5099983215332,64.20999908447266,377500.0,63.6962776184082
2020-06-16,66.79000091552734,65.38999938964844,66.0,66.27999877929688,968000.0,65.74971771240234
2020-06-17,66.6500015258789,65.16000366210938,66.6500015258789,65.5,345700.0,64.9759521484375
2020-06-18,66.16000366210938,64.80000305175781,65.1500015258789,66.05999755859375,324000.0,65.5314712524414
2020-06-19,67.51000213623047,65.86000061035156,67.11000061035156,66.25,453800.0,65.71995544433594
2020-06-22,67.25,65.37000274658203,65.83000183105469,67.16000366210938,387900.0,66.62267303466797
2020-06-23,68.58999633789062,67.38999938964844,67.81999969482422,68.05000305175781,477400.0,67.50555419921875
2020-06-24,68.0,65.19000244140625,66.48999786376953,65.98999786376953,644100.0,65.4620361328125
2020-06-25,66.2300033569336,64.43000030517578,65.66999816894531,66.2300033569336,287700.0,65.70011901855469
2020-06-26,66.30999755859375,65.25,66.12000274658203,65.76000213623047,499600.0,65.23387145996094
2020-06-29,66.37000274658203,65.4000015258789,66.26000213623047,66.12000274658203,239600.0,65.59100341796875
2020-06-30,66.36000061035156,65.30000305175781,66.2699966430664,65.87000274658203,533400.0,65.34300231933594
2020-07-01,66.66999816894531,65.0,66.3499984741211,66.12999725341797,456400.0,65.60091400146484
2020-07-02,67.16999816894531,65.88999938964844,66.87999725341797,65.97000122070312,227700.0,65.44219970703125
2020-07-06,67.44999694824219,66.55999755859375,67.05999755859375,66.69000244140625,264000.0,66.15644073486328
2020-07-07,66.51000213623047,65.0,66.36000061035156,65.04000091552734,269200.0,64.51964569091797
2020-07-08,65.91000366210938,65.04000091552734,65.37999725341797,65.70999908447266,279500.0,65.18428039550781
2020-07-09,66.04000091552734,64.8499984741211,65.88999938964844,65.4800033569336,453100.0,64.95612335205078
2020-07-10,65.95999908447266,64.94999694824219,65.5199966430664,65.81999969482422,192000.0,65.29339599609375
2020-07-13,66.3499984741211,64.58000183105469,66.18000030517578,64.6500015258789,239600.0,64.13275909423828
2020-07-14,65.66999816894531,64.37000274658203,64.37000274658203,65.61000061035156,205500.0,65.08507537841797
2020-07-15,66.66999816894531,65.58999633789062,66.62999725341797,66.0,423600.0,65.47196197509766
2020-07-16,66.44999694824219,65.66000366210938,65.80999755859375,66.01000213623047,423200.0,65.48188018798828
2020-07-17,66.4000015258789,65.52999877929688,66.4000015258789,66.0999984741211,313400.0,65.57115173339844
2020-07-20,67.30999755859375,65.94000244140625,66.13999938964844,67.2699966430664,299900.0,66.73179626464844
2020-07-21,67.5,66.83999633789062,67.5,67.1500015258789,315600.0,66.61274719238281
2020-07-22,67.8499984741211,67.05000305175781,67.44000244140625,67.76000213623047,285600.0,67.21788024902344
2020-07-23,68.58999633789062,67.63999938964844,68.0,68.52999877929688,281400.0,67.98171997070312
2020-07-24,68.37999725341797,67.4000015258789,68.12999725341797,68.01000213623047,288700.0,67.46588134765625
2020-07-27,69.83000183105469,68.30999755859375,68.31999969482422,69.5999984741211,273900.0,69.04315185546875
2020-07-28,69.48999786376953,68.27999877929688,69.26000213623047,68.27999877929688,245000.0,67.73371124267578
2020-07-29,69.06999969482422,68.22000122070312,68.48999786376953,68.80000305175781,187800.0,68.24955749511719
2020-07-30,69.08999633789062,67.7699966430664,68.12999725341797,69.01000213623047,312300.0,68.45787811279297
2020-07-31,69.62999725341797,68.36000061035156,69.13999938964844,69.5999984741211,323200.0,69.04315185546875
2020-08-03,70.58000183105469,69.3499984741211,69.83999633789062,69.95999908447266,452600.0,69.40027618408203
2020-08-04,73.94000244140625,70.25,72.0,70.94999694824219,549200.0,70.3823471069336
2020-08-05,70.69000244140625,69.30000305175781,70.33000183105469,69.94000244140625,633400.0,69.38043975830078
2020-08-06,70.3499984741211,69.62000274658203,69.75,69.87000274658203,404900.0,69.31099700927734
2020-08-07,70.22000122070312,69.5999984741211,69.69999694824219,70.16999816894531,478100.0,69.60858917236328
2020-08-10,70.76000213623047,69.54000091552734,70.25,69.94999694824219,356500.0,69.39035034179688
2020-08-11,70.55000305175781,69.51000213623047,70.01000213623047,69.6500015258789,536400.0,69.09275817871094
2020-08-12,70.80000305175781,69.98999786376953,70.13999938964844,70.73999786376953,330200.0,70.17403411865234
2020-08-13,70.98999786376953,70.27999877929688,70.5,70.80000305175781,302800.0,70.23355102539062
2020-08-14,70.45999908447266,69.5999984741211,70.20999908447266,69.69999694824219,297200.0,69.35787200927734
2020-08-17,70.66999816894531,69.81999969482422,69.81999969482422,70.36000061035156,282700.0,70.01463317871094
2020-08-18,70.5,69.80000305175781,70.5,69.94999694824219,324400.0,69.60664367675781
2020-08-19,70.11000061035156,68.9000015258789,70.11000061035156,69.11000061035156,319600.0,68.7707748413086
2020-08-20,69.05999755859375,68.76000213623047,68.77999877929688,68.86000061035156,232400.0,68.52200317382812
2020-08-21,69.41999816894531,68.54000091552734,68.88999938964844,69.36000061035156,327400.0,69.01954650878906
2020-08-24,70.52999877929688,69.16000366210938,69.16000366210938,70.36000061035156,420300.0,70.01463317871094
2020-08-25,70.66999816894531,69.86000061035156,70.66999816894531,70.16999816894531,239700.0,69.82556915283203
2020-08-26,70.81999969482422,70.23999786376953,70.23999786376953,70.58999633789062,263400.0,70.24349975585938
2020-08-27,70.91000366210938,69.62000274658203,70.77999877929688,69.93000030517578,314100.0,69.58674621582031
2020-08-28,71.0,70.18000030517578,70.80000305175781,70.33999633789062,363700.0,69.9947280883789
2020-08-31,70.73999786376953,69.66999816894531,70.45999908447266,69.8499984741211,420900.0,69.50713348388672
2020-09-01,70.38999938964844,69.52999877929688,69.9000015258789,69.98999786376953,741300.0,69.64645385742188
2020-09-02,71.27999877929688,70.0999984741211,70.29000091552734,71.0,521300.0,70.65149688720703
2020-09-03,70.86000061035156,67.37000274658203,70.8499984741211,67.83999633789062,672200.0,67.50700378417969
2020-09-04,68.55000305175781,65.16000366210938,68.11000061035156,66.43000030517578,584500.0,66.10392761230469
2020-09-08,65.87000274658203,64.41999816894531,65.27999877929688,64.95999908447266,398000.0,64.64114379882812
2020-09-09,66.75,65.43000030517578,65.91999816894531,66.02999877929688,392700.0,65.70588684082031
2020-09-10,66.56999969482422,64.58999633789062,66.45999908447266,64.7699966430664,380400.0,64.45207214355469
2020-09-11,65.97000122070312,64.45999908447266,65.20999908447266,65.18000030517578,442700.0,64.86006164550781
2020-09-14,66.25,65.23999786376953,66.08000183105469,65.55000305175781,266600.0,65.2282485961914
2020-09-15,66.41000366210938,65.12999725341797,65.97000122070312,65.66999816894531,287900.0,65.34765625
2020-09-16,66.51000213623047,65.58000183105469,65.91999816894531,66.12999725341797,546300.0,65.80538940429688
2020-09-17,66.18000030517578,65.05999755859375,65.25,66.05000305175781,587600.0,65.72579193115234
2020-09-18,66.5,64.72000122070312,66.48999786376953,65.0,564900.0,64.68093872070312
2020-09-21,65.63999938964844,63.45000076293945,64.0199966430664,65.44999694824219,575400.0,65.12873077392578
2020-09-22,66.08999633789062,65.12999725341797,65.77999877929688,65.88999938964844,425500.0,65.56657409667969
