Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.059999942779541,3.200000047683716,3.9800000190734863,3.2799999713897705,817900,3.2799999713897705
2020-02-26,3.4000000953674316,3.130000114440918,3.2300000190734863,3.190000057220459,456100,3.190000057220459
2020-02-27,3.1059999465942383,2.8399999141693115,3.0999999046325684,2.940000057220459,336800,2.940000057220459
2020-02-28,2.9800000190734863,2.7300000190734863,2.9000000953674316,2.9200000762939453,439100,2.9200000762939453
2020-03-02,3.109999895095825,2.809999942779541,2.950000047683716,3.0899999141693115,199900,3.0899999141693115
2020-03-03,3.190000057220459,2.9200000762939453,3.130000114440918,3.0,176300,3.0
2020-03-04,3.1600000858306885,3.0209999084472656,3.0799999237060547,3.0799999237060547,186700,3.0799999237060547
2020-03-05,3.1500000953674316,2.9700000286102295,3.0,3.0399999618530273,169700,3.0399999618530273
2020-03-06,2.9800000190734863,2.8399999141693115,2.9200000762939453,2.9600000381469727,214600,2.9600000381469727
2020-03-09,2.859999895095825,2.6600000858306885,2.7200000286102295,2.7300000190734863,226500,2.7300000190734863
2020-03-10,2.880000114440918,2.5999999046325684,2.880000114440918,2.7300000190734863,213800,2.7300000190734863
2020-03-11,2.700000047683716,2.2899999618530273,2.700000047683716,2.3499999046325684,304000,2.3499999046325684
2020-03-12,2.2799999713897705,1.8899999856948853,2.2699999809265137,1.909999966621399,388700,1.909999966621399
2020-03-13,2.2200000286102295,1.7799999713897705,2.049999952316284,2.049999952316284,456300,2.049999952316284
2020-03-16,2.309999942779541,1.8200000524520874,2.0,2.119999885559082,537200,2.119999885559082
2020-03-17,2.880000114440918,2.2799999713897705,2.3399999141693115,2.7699999809265137,635000,2.7699999809265137
2020-03-18,2.869999885559082,2.1600000858306885,2.859999895095825,2.3399999141693115,430900,2.3399999141693115
2020-03-19,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.450000047683716,307000,2.450000047683716
2020-03-20,2.5220000743865967,2.299999952316284,2.509999990463257,2.359999895095825,308300,2.359999895095825
2020-03-23,2.390000104904175,1.9700000286102295,2.359999895095825,2.0899999141693115,463700,2.0899999141693115
2020-03-24,2.430000066757202,2.1600000858306885,2.240000009536743,2.4200000762939453,270100,2.4200000762939453
2020-03-25,2.700000047683716,2.25,2.4800000190734863,2.450000047683716,259500,2.450000047683716
2020-03-26,2.7200000286102295,2.4700000286102295,2.4800000190734863,2.700000047683716,152100,2.700000047683716
2020-03-27,2.6600000858306885,2.450000047683716,2.609999895095825,2.609999895095825,205700,2.609999895095825
2020-03-30,2.6600000858306885,2.509999990463257,2.5999999046325684,2.6500000953674316,109800,2.6500000953674316
2020-03-31,2.950000047683716,2.559999942779541,2.640000104904175,2.680000066757202,266300,2.680000066757202
2020-04-01,2.684000015258789,2.299999952316284,2.6700000762939453,2.3299999237060547,244700,2.3299999237060547
2020-04-02,2.5399999618530273,2.3299999237060547,2.3299999237060547,2.4800000190734863,130400,2.4800000190734863
2020-04-03,2.5209999084472656,2.430000066757202,2.4700000286102295,2.4800000190734863,97800,2.4800000190734863
2020-04-06,2.740000009536743,2.609999895095825,2.619999885559082,2.7300000190734863,167400,2.7300000190734863
2020-04-07,2.8499999046325684,2.509999990463257,2.809999942779541,2.5199999809265137,212800,2.5199999809265137
2020-04-08,2.75,2.4100000858306885,2.5999999046325684,2.630000114440918,350900,2.630000114440918
2020-04-09,2.75,2.5299999713897705,2.619999885559082,2.700000047683716,239200,2.700000047683716
2020-04-13,2.7799999713897705,2.638000011444092,2.700000047683716,2.7200000286102295,98400,2.7200000286102295
2020-04-14,2.940000057220459,2.7100000381469727,2.7799999713897705,2.9100000858306885,226100,2.9100000858306885
2020-04-15,3.069999933242798,2.7239999771118164,2.799999952316284,2.9700000286102295,190900,2.9700000286102295
2020-04-16,3.0299999713897705,2.75,2.9700000286102295,2.799999952316284,179000,2.799999952316284
2020-04-17,3.0,2.8399999141693115,2.9000000953674316,2.9700000286102295,145700,2.9700000286102295
2020-04-20,3.180000066757202,2.890000104904175,3.0999999046325684,2.930000066757202,156600,2.930000066757202
2020-04-21,2.930000066757202,2.75,2.8499999046325684,2.8499999046325684,79700,2.8499999046325684
2020-04-22,3.0399999618530273,2.819999933242798,2.950000047683716,2.880000114440918,117400,2.880000114440918
2020-04-23,3.049999952316284,2.799999952316284,2.9000000953674316,2.819999933242798,98200,2.819999933242798
2020-04-24,2.9110000133514404,2.75,2.859999895095825,2.799999952316284,136400,2.799999952316284
2020-04-27,3.0999999046325684,2.8299999237060547,2.8299999237060547,3.0399999618530273,215300,3.0399999618530273
2020-04-28,3.0899999141693115,2.9200000762939453,3.0799999237060547,3.0,91500,3.0
2020-04-29,3.0999999046325684,2.819999933242798,3.0899999141693115,2.8499999046325684,287200,2.8499999046325684
2020-04-30,2.9509999752044678,2.75,2.880000114440918,2.759999990463257,219600,2.759999990463257
2020-05-01,2.759999990463257,2.4600000381469727,2.759999990463257,2.630000114440918,232000,2.630000114440918
2020-05-04,2.740000009536743,2.569999933242798,2.609999895095825,2.7100000381469727,96400,2.7100000381469727
2020-05-05,2.9049999713897705,2.7209999561309814,2.75,2.7799999713897705,193300,2.7799999713897705
2020-05-06,2.9600000381469727,2.7200000286102295,2.809999942779541,2.8399999141693115,128000,2.8399999141693115
2020-05-07,2.9100000858306885,2.75,2.9100000858306885,2.7899999618530273,142300,2.7899999618530273
2020-05-08,2.940000057220459,2.753000020980835,2.8499999046325684,2.7899999618530273,133000,2.7899999618530273
2020-05-11,3.2899999618530273,2.7899999618530273,2.799999952316284,3.190000057220459,425900,3.190000057220459
2020-05-12,3.390000104904175,2.890000104904175,3.3399999141693115,2.950000047683716,486700,2.950000047683716
2020-05-13,3.059999942779541,2.759999990463257,2.950000047683716,2.9100000858306885,200400,2.9100000858306885
2020-05-14,2.869999885559082,2.75,2.819999933242798,2.809999942779541,263100,2.809999942779541
2020-05-15,2.799999952316284,2.7300000190734863,2.799999952316284,2.740000009536743,127000,2.740000009536743
2020-05-18,2.994999885559082,2.765000104904175,2.869999885559082,2.809999942779541,189600,2.809999942779541
2020-05-19,2.890000104904175,2.6500000953674316,2.819999933242798,2.680000066757202,173600,2.680000066757202
2020-05-20,3.180000066757202,2.75,2.75,3.130000114440918,656900,3.130000114440918
2020-05-21,3.2300000190734863,2.9700000286102295,3.130000114440918,3.119999885559082,476600,3.119999885559082
2020-05-22,3.190000057220459,3.009999990463257,3.130000114440918,3.0799999237060547,270400,3.0799999237060547
2020-05-26,4.199999809265137,3.3399999141693115,3.359999895095825,3.700000047683716,3942300,3.700000047683716
2020-05-27,3.8399999141693115,3.299999952316284,3.7899999618530273,3.6500000953674316,923800,3.6500000953674316
2020-05-28,3.740000009536743,3.549999952316284,3.7100000381469727,3.569999933242798,350100,3.569999933242798
2020-05-29,3.7699999809265137,3.5199999809265137,3.569999933242798,3.7300000190734863,486600,3.7300000190734863
2020-06-01,3.953000068664551,3.7100000381469727,3.7799999713897705,3.759999990463257,456900,3.759999990463257
2020-06-02,3.859999895095825,3.6500000953674316,3.819999933242798,3.7699999809265137,280900,3.7699999809265137
2020-06-03,3.799999952316284,3.575000047683716,3.799999952316284,3.740000009536743,491000,3.740000009536743
2020-06-04,4.139999866485596,3.6600000858306885,3.7699999809265137,3.940000057220459,831800,3.940000057220459
2020-06-05,4.389999866485596,3.9100000858306885,4.050000190734863,4.349999904632568,1234800,4.349999904632568
2020-06-08,4.480000019073486,4.170000076293945,4.429999828338623,4.260000228881836,622100,4.260000228881836
2020-06-09,4.300000190734863,4.139999866485596,4.230000019073486,4.25,471600,4.25
2020-06-10,4.849999904632568,4.183000087738037,4.289999961853027,4.599999904632568,1629900,4.599999904632568
2020-06-11,3.440000057220459,3.240000009536743,3.359999895095825,3.25,5492200,3.25
2020-06-12,3.390000104904175,3.1500000953674316,3.359999895095825,3.1500000953674316,1512100,3.1500000953674316
2020-06-15,3.299999952316284,3.130000114440918,3.180000066757202,3.2200000286102295,1158900,3.2200000286102295
2020-06-16,3.5899999141693115,3.299999952316284,3.5299999713897705,3.4000000953674316,2874600,3.4000000953674316
