Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.159999847412109,6.710000038146973,7.090000152587891,6.800000190734863,2182000,6.800000190734863
2020-02-26,7.239999771118164,6.679999828338623,6.769999980926514,6.889999866485596,1670100,6.889999866485596
2020-02-27,7.110000133514404,6.429999828338623,6.670000076293945,6.670000076293945,2712400,6.670000076293945
2020-02-28,9.1899995803833,8.020000457763672,8.930000305175781,8.529999732971191,10057100,8.529999732971191
2020-03-02,9.100000381469727,8.25,9.09000015258789,8.5,5547100,8.5
2020-03-03,8.729999542236328,8.029999732971191,8.430000305175781,8.25,4044200,8.25
2020-03-04,8.529999732971191,7.96999979019165,8.34000015258789,8.130000114440918,3817700,8.130000114440918
2020-03-05,8.59000015258789,8.0,8.0,8.529999732971191,5837300,8.529999732971191
2020-03-06,8.880000114440918,8.09000015258789,8.539999961853027,8.25,5336700,8.25
2020-03-09,7.960000038146973,7.260000228881836,7.699999809265137,7.329999923706055,3945700,7.329999923706055
2020-03-10,7.730000019073486,6.849999904632568,7.579999923706055,7.590000152587891,4567800,7.590000152587891
2020-03-11,7.489999771118164,6.96999979019165,7.349999904632568,7.019999980926514,3097800,7.019999980926514
2020-03-12,7.199999809265137,6.050000190734863,6.489999771118164,6.28000020980835,3348600,6.28000020980835
2020-03-13,6.690000057220459,5.5,6.550000190734863,6.670000076293945,4461200,6.670000076293945
2020-03-16,6.269999980926514,5.03000020980835,6.039999961853027,5.050000190734863,5522100,5.050000190734863
2020-03-17,5.860000133514404,4.809999942779541,5.21999979019165,5.5,5134300,5.5
2020-03-18,5.800000190734863,5.010000228881836,5.099999904632568,5.559999942779541,3759700,5.559999942779541
2020-03-19,6.320000171661377,4.989999771118164,5.5,6.130000114440918,4883100,6.130000114440918
2020-03-20,6.619999885559082,5.920000076293945,6.199999809265137,6.010000228881836,2744000,6.010000228881836
2020-03-23,6.230000019073486,5.710000038146973,6.059999942779541,5.860000133514404,2625300,5.860000133514404
2020-03-24,6.400000095367432,5.900000095367432,6.159999847412109,6.210000038146973,2852600,6.210000038146973
2020-03-25,6.53000020980835,5.980000019073486,6.25,6.260000228881836,3083000,6.260000228881836
