Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,36.029998779296875,35.16999816894531,35.70000076293945,35.52000045776367,1306800.0,35.05689239501953
2020-02-26,35.81999969482422,34.65999984741211,35.470001220703125,35.029998779296875,1023500.0,34.573280334472656
2020-02-27,35.540000915527344,34.0,34.84000015258789,34.11000061035156,975100.0,33.66527557373047
2020-02-28,35.599998474121094,33.959999084472656,34.150001525878906,35.2599983215332,1878200.0,34.8002815246582
2020-03-02,36.18000030517578,35.0,35.529998779296875,36.150001525878906,1174400.0,35.67867660522461
2020-03-03,36.709999084472656,35.77000045776367,36.220001220703125,36.54999923706055,1319000.0,36.07345962524414
2020-03-04,38.59000015258789,36.7400016784668,37.09000015258789,38.459999084472656,1591400.0,37.958560943603516
2020-03-05,38.619998931884766,37.09000015258789,37.900001525878906,37.41999816894531,1071100.0,36.9321174621582
2020-03-06,37.72999954223633,36.25,36.5,37.5,1154500.0,37.011077880859375
2020-03-09,37.13999938964844,29.93000030517578,33.25,35.91999816894531,1676900.0,35.45167541503906
2020-03-10,36.81999969482422,34.38999938964844,36.349998474121094,35.81999969482422,1425500.0,35.35297775268555
2020-03-11,37.150001525878906,34.31999969482422,35.290000915527344,34.68000030517578,1464400.0,34.22784423828125
2020-03-12,33.34000015258789,29.799999237060547,32.959999084472656,30.760000228881836,1722400.0,30.358951568603516
2020-03-13,32.43000030517578,27.290000915527344,31.93000030517578,29.1299991607666,1543700.0,28.75020408630371
2020-03-16,27.389999389648438,21.479999542236328,27.0,21.760000228881836,1932400.0,21.476293563842773
2020-03-17,27.170000076293945,22.639999389648438,25.170000076293945,24.459999084472656,2997200.0,24.141090393066406
2020-03-18,22.959999084472656,13.140000343322754,22.280000686645508,17.479999542236328,2839200.0,17.25209617614746
2020-03-19,18.309999465942383,15.239999771118164,17.270000457763672,16.899999618530273,2320100.0,16.679656982421875
2020-03-20,19.34000015258789,16.950000762939453,17.40999984741211,17.93000030517578,1544800.0,17.696231842041016
2020-03-23,19.969999313354492,16.5,18.43000030517578,19.229999542236328,1274200.0,18.979280471801758
2020-03-24,21.010000228881836,19.059999465942383,19.729999542236328,20.0,895500.0,19.739240646362305
2020-03-25,23.219999313354492,19.329999923706055,20.030000686645508,22.1299991607666,972400.0,21.841466903686523
2020-03-26,26.329999923706055,22.440000534057617,22.440000534057617,25.790000915527344,1237000.0,25.453752517700195
2020-03-27,25.65999984741211,23.700000762939453,24.940000534057617,24.010000228881836,889700.0,23.696958541870117
2020-03-30,24.31999969482422,21.09000015258789,24.170000076293945,22.18000030517578,749300.0,21.890817642211914
2020-03-31,23.520000457763672,21.700000762939453,22.010000228881836,22.110000610351562,726500.0,21.821731567382812
2020-04-01,21.520000457763672,17.729999542236328,21.010000228881836,18.5,808500.0,18.258798599243164
2020-04-02,19.040000915527344,17.75,18.420000076293945,17.90999984741211,730000.0,17.676488876342773
2020-04-03,17.65999984741211,14.569999694824219,16.59000015258789,17.25,2390700.0,17.025094985961914
2020-04-06,20.559999465942383,18.219999313354492,18.219999313354492,19.959999084472656,1084400.0,19.69976234436035
2020-04-07,22.729999542236328,20.190000534057617,21.09000015258789,20.360000610351562,1535700.0,20.09454917907715
2020-04-08,24.920000076293945,21.1299991607666,21.1299991607666,24.049999237060547,1140000.0,23.73643684387207
2020-04-09,27.40999984741211,24.229999542236328,25.25,25.110000610351562,1711900.0,24.782617568969727
2020-04-13,26.729999542236328,25.149999618530273,26.709999084472656,26.610000610351562,1021400.0,26.2630615234375
2020-04-14,27.790000915527344,25.670000076293945,27.520000457763672,26.049999237060547,1072600.0,25.710359573364258
2020-04-15,26.049999237060547,23.459999084472656,24.34000015258789,25.950000762939453,1251700.0,25.61166763305664
2020-04-16,26.709999084472656,25.010000228881836,25.639999389648438,26.010000228881836,903000.0,25.670883178710938
2020-04-17,27.6299991607666,26.459999084472656,27.1200008392334,27.540000915527344,952700.0,27.18093490600586
2020-04-20,27.43000030517578,25.899999618530273,27.31999969482422,26.459999084472656,852000.0,26.115015029907227
2020-04-21,27.780000686645508,25.34000015258789,25.520000457763672,27.68000030517578,561600.0,27.319108963012695
2020-04-22,28.639999389648438,26.8700008392334,28.360000610351562,27.520000457763672,546600.0,27.161195755004883
2020-04-23,28.440000534057617,27.149999618530273,27.559999465942383,27.329999923706055,328500.0,26.973670959472656
2020-04-24,27.690000534057617,26.0,27.329999923706055,27.040000915527344,613200.0,26.687454223632812
2020-04-27,28.989999771118164,27.100000381469727,27.5,28.75,406700.0,28.375158309936523
2020-04-28,29.639999389648438,28.459999084472656,29.0,28.8700008392334,688900.0,28.493595123291016
2020-04-29,31.81999969482422,29.610000610351562,29.690000534057617,31.469999313354492,494900.0,31.059696197509766
2020-04-30,31.06999969482422,29.709999084472656,30.59000015258789,30.170000076293945,559000.0,29.77664566040039
2020-05-01,29.829999923706055,27.520000457763672,29.559999465942383,28.34000015258789,682700.0,27.970504760742188
2020-05-04,28.329999923706055,26.739999771118164,27.579999923706055,28.219999313354492,374400.0,27.852069854736328
2020-05-05,30.219999313354492,28.649999618530273,28.790000915527344,28.889999389648438,547800.0,28.51333236694336
2020-05-06,29.34000015258789,27.780000686645508,29.059999465942383,27.959999084472656,368000.0,27.595457077026367
2020-05-07,29.219999313354492,28.1200008392334,28.489999771118164,28.75,601500.0,28.375158309936523
2020-05-08,31.979999542236328,29.8700008392334,30.260000228881836,30.229999542236328,1077700.0,29.835861206054688
2020-05-11,30.780000686645508,29.030000686645508,30.200000762939453,29.280000686645508,830500.0,28.898250579833984
2020-05-12,29.950000762939453,28.190000534057617,29.360000610351562,28.5,989900.0,28.12841796875
2020-05-13,28.56999969482422,27.040000915527344,28.450000762939453,27.6200008392334,727800.0,27.259891510009766
2020-05-14,28.829999923706055,26.389999389648438,27.020000457763672,28.780000686645508,550800.0,28.404769897460938
2020-05-15,29.059999465942383,28.059999465942383,28.549999237060547,28.850000381469727,544100.0,28.593074798583984
2020-05-18,30.440000534057617,28.8799991607666,30.059999465942383,29.020000457763672,817400.0,28.76156234741211
2020-05-19,30.829999923706055,28.520000457763672,28.850000381469727,29.75,597100.0,29.485061645507812
2020-05-20,32.27000045776367,30.770000457763672,30.93000030517578,31.790000915527344,785600.0,31.506893157958984
2020-05-21,32.970001220703125,31.68000030517578,32.2599983215332,32.209999084472656,692900.0,31.92315101623535
2020-05-22,32.34000015258789,31.139999389648438,32.029998779296875,32.31999969482422,656700.0,32.03217697143555
2020-05-26,34.220001220703125,32.599998474121094,33.77000045776367,32.90999984741211,919100.0,32.616920471191406
2020-05-27,34.95000076293945,32.439998626708984,33.65999984741211,34.79999923706055,965500.0,34.490089416503906
2020-05-28,34.9900016784668,33.29999923706055,34.869998931884766,33.43000030517578,619000.0,33.13228988647461
2020-05-29,33.70000076293945,32.349998474121094,32.75,33.58000183105469,733600.0,33.28095626831055
2020-06-01,34.939998626708984,33.150001525878906,33.70000076293945,34.220001220703125,710100.0,33.91525650024414
2020-06-02,35.58000183105469,34.439998626708984,34.439998626708984,35.029998779296875,545600.0,34.718040466308594
2020-06-03,36.47999954223633,35.20000076293945,35.70000076293945,35.2599983215332,573600.0,34.94599151611328
2020-06-04,35.7599983215332,34.06999969482422,34.81999969482422,35.720001220703125,598600.0,35.40189743041992
2020-06-05,37.93000030517578,35.029998779296875,36.66999816894531,35.2400016784668,777200.0,34.92617416381836
2020-06-08,36.900001525878906,35.689998626708984,35.689998626708984,36.130001068115234,1000800.0,35.80824661254883
2020-06-09,36.029998779296875,35.06999969482422,35.220001220703125,35.47999954223633,592600.0,35.164031982421875
2020-06-10,36.470001220703125,34.83000183105469,35.59000015258789,35.43000030517578,513500.0,35.114479064941406
2020-06-11,38.119998931884766,35.060001373291016,37.150001525878906,37.70000076293945,1429000.0,37.364261627197266
2020-06-12,39.27000045776367,37.02000045776367,39.0,37.91999816894531,1138500.0,37.582298278808594
2020-06-15,41.72999954223633,37.130001068115234,38.06999969482422,41.41999816894531,1682500.0,41.05113220214844
2020-06-16,42.86000061035156,40.650001525878906,42.5,42.189998626708984,1211600.0,41.814273834228516
2020-06-17,42.75,41.029998779296875,42.5,41.95000076293945,770400.0,41.576416015625
2020-06-18,42.95000076293945,41.15999984741211,41.439998626708984,41.939998626708984,717900.0,41.56650161743164
2020-06-19,43.13999938964844,41.13999938964844,42.310001373291016,41.72999954223633,1352300.0,41.358375549316406
2020-06-22,41.869998931884766,39.849998474121094,41.5099983215332,41.20000076293945,972200.0,40.833091735839844
2020-06-23,42.540000915527344,41.279998779296875,41.75,41.720001220703125,1241700.0,41.34846496582031
2020-06-24,42.04999923706055,39.91999816894531,41.31999969482422,41.83000183105469,1021300.0,41.457481384277344
2020-06-25,43.0099983215332,41.040000915527344,41.34000015258789,42.7400016784668,1128900.0,42.35938262939453
2020-06-26,42.93000030517578,41.349998474121094,42.279998779296875,42.25,3939800.0,41.873741149902344
2020-06-29,42.849998474121094,40.130001068115234,42.779998779296875,40.869998931884766,850200.0,40.50603103637695
2020-06-30,41.91999816894531,40.0,40.18000030517578,41.790000915527344,845100.0,41.41783905029297
2020-07-01,41.97999954223633,41.040000915527344,41.7400016784668,41.709999084472656,802300.0,41.33854675292969
2020-07-02,42.720001220703125,40.400001525878906,42.459999084472656,40.52000045776367,490900.0,40.159149169921875
2020-07-06,42.189998626708984,40.63999938964844,41.4900016784668,41.06999969482422,565400.0,40.70425033569336
2020-07-07,41.25,39.65999984741211,41.040000915527344,39.86000061035156,738600.0,39.50502395629883
2020-07-08,40.81999969482422,39.439998626708984,39.790000915527344,40.27000045776367,408000.0,39.911376953125
2020-07-09,40.650001525878906,39.36000061035156,40.310001373291016,40.2400016784668,604900.0,39.88164138793945
2020-07-10,41.15999984741211,39.65999984741211,40.130001068115234,41.130001068115234,437900.0,40.76371765136719
2020-07-13,41.84000015258789,40.25,41.5099983215332,40.369998931884766,526100.0,40.01048278808594
2020-07-14,40.5,39.5099983215332,39.54999923706055,40.439998626708984,468000.0,40.07986068725586
2020-07-15,42.7599983215332,41.29999923706055,41.529998779296875,42.459999084472656,526100.0,42.081871032714844
2020-07-16,43.31999969482422,41.65999984741211,42.119998931884766,42.7400016784668,559900.0,42.35938262939453
2020-07-17,44.08000183105469,42.599998474121094,42.7400016784668,43.779998779296875,451700.0,43.390113830566406
2020-07-20,44.59000015258789,43.689998626708984,43.959999084472656,43.90999984741211,544300.0,43.518959045410156
2020-07-21,44.59000015258789,43.34000015258789,44.52000045776367,43.97999954223633,534900.0,43.58833312988281
2020-07-22,45.060001373291016,44.0099983215332,44.119998931884766,44.56999969482422,473600.0,44.17308044433594
2020-07-23,45.189998626708984,43.75,44.29999923706055,44.380001068115234,604500.0,43.98477554321289
2020-07-24,44.2599983215332,43.189998626708984,44.2400016784668,43.52000045776367,517100.0,43.1324348449707
2020-07-27,45.040000915527344,43.099998474121094,43.59000015258789,45.0099983215332,600000.0,44.609161376953125
2020-07-28,46.52000045776367,44.79999923706055,44.79999923706055,45.88999938964844,533300.0,45.481327056884766
2020-07-29,47.13999938964844,45.810001373291016,46.25,47.11000061035156,452300.0,46.69046401977539
2020-07-30,49.029998779296875,46.0099983215332,46.25,48.810001373291016,750600.0,48.37532424926758
2020-07-31,48.79999923706055,46.25,46.25,48.2599983215332,780200.0,47.83021926879883
2020-08-03,48.97999954223633,47.72999954223633,48.119998931884766,48.7599983215332,834100.0,48.325767517089844
2020-08-04,49.220001220703125,47.970001220703125,48.65999984741211,49.15999984741211,501400.0,48.722206115722656
2020-08-05,50.41999816894531,48.900001525878906,49.689998626708984,49.97999954223633,765800.0,49.5349006652832
2020-08-06,51.279998779296875,49.72999954223633,49.959999084472656,50.4900016784668,956700.0,50.04035949707031
2020-08-07,55.9900016784668,50.25,55.9900016784668,51.529998779296875,1417500.0,51.07109832763672
2020-08-10,53.97999954223633,51.38999938964844,52.08000183105469,51.959999084472656,1174400.0,51.49726867675781
2020-08-11,53.40999984741211,51.959999084472656,52.27000045776367,52.290000915527344,942800.0,51.8243293762207
2020-08-12,53.630001068115234,52.290000915527344,53.08000183105469,53.0,1001400.0,52.52800750732422
2020-08-13,52.47999954223633,46.560001373291016,51.869998931884766,48.310001373291016,2072400.0,47.87977600097656
2020-08-14,50.369998931884766,48.5,48.61000061035156,49.5,1005800.0,49.21197509765625
2020-08-17,49.91999816894531,48.25,49.75,49.560001373291016,488600.0,49.271629333496094
2020-08-18,49.33000183105469,47.689998626708984,49.310001373291016,48.40999984741211,735500.0,48.12832260131836
2020-08-19,49.13999938964844,48.0099983215332,48.619998931884766,48.470001220703125,744600.0,48.18797302246094
2020-08-20,48.599998474121094,47.15999984741211,47.86000061035156,48.22999954223633,491600.0,47.949363708496094
2020-08-21,49.16999816894531,47.79999923706055,47.79999923706055,48.790000915527344,829500.0,48.50611114501953
2020-08-24,51.38999938964844,49.290000915527344,49.310001373291016,51.13999938964844,810500.0,50.84243392944336
2020-08-25,51.650001525878906,48.810001373291016,51.310001373291016,50.22999954223633,530800.0,49.93772888183594
2020-08-26,50.88999938964844,49.689998626708984,50.0,50.7400016784668,456900.0,50.44476318359375
2020-08-27,52.15999984741211,50.7599983215332,51.22999954223633,50.79999923706055,693500.0,50.50440979003906
2020-08-28,53.08000183105469,51.56999969482422,51.63999938964844,53.02000045776367,591000.0,52.71149826049805
2020-08-31,53.9900016784668,52.720001220703125,53.900001525878906,52.720001220703125,557500.0,52.41324234008789
2020-09-01,54.0099983215332,51.869998931884766,52.79999923706055,53.849998474121094,470600.0,53.53666305541992
2020-09-02,54.400001525878906,52.2400016784668,54.2599983215332,53.56999969482422,436900.0,53.25829315185547
2020-09-03,53.25,49.75,53.0,50.97999954223633,713800.0,50.68336486816406
2020-09-04,51.7400016784668,47.7599983215332,51.06999969482422,50.54999923706055,745600.0,50.25586700439453
2020-09-08,52.43000030517578,49.29999923706055,49.959999084472656,50.619998931884766,578800.0,50.32545852661133
2020-09-09,53.52000045776367,50.939998626708984,51.150001525878906,52.97999954223633,683000.0,52.671730041503906
