Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.389999866485596,4.03000020980835,4.380000114440918,4.349999904632568,52700,4.349999904632568
2020-02-26,4.269999980926514,3.890000104904175,4.260000228881836,4.070000171661377,9000,4.070000171661377
2020-02-27,4.0,3.7699999809265137,3.8399999141693115,3.9700000286102295,25200,3.9700000286102295
2020-02-28,3.950000047683716,3.700000047683716,3.7100000381469727,3.759999990463257,29400,3.759999990463257
2020-03-02,3.799999952316284,3.5899999141693115,3.75,3.7899999618530273,14200,3.7899999618530273
2020-03-03,3.9800000190734863,3.5799999237060547,3.7799999713897705,3.930000066757202,14100,3.930000066757202
2020-03-04,4.159999847412109,3.8399999141693115,3.880000114440918,3.890000104904175,15100,3.890000104904175
2020-03-05,4.570000171661377,3.640000104904175,3.950000047683716,3.740000009536743,18900,3.740000009536743
2020-03-06,3.640000104904175,3.299999952316284,3.509999990463257,3.359999895095825,23100,3.359999895095825
2020-03-09,3.299999952316284,2.5399999618530273,3.2200000286102295,2.5399999618530273,42300,2.5399999618530273
2020-03-10,2.9800000190734863,2.200000047683716,2.559999942779541,2.2200000286102295,74100,2.2200000286102295
2020-03-11,2.450000047683716,2.1600000858306885,2.25,2.259999990463257,27100,2.259999990463257
2020-03-12,2.2100000381469727,1.8600000143051147,2.059999942779541,1.9900000095367432,48300,1.9900000095367432
2020-03-13,2.8399999141693115,2.390000104904175,2.390000104904175,2.5399999618530273,100200,2.5399999618530273
2020-03-16,2.390000104904175,1.7000000476837158,2.359999895095825,2.109999895095825,37500,2.109999895095825
2020-03-17,2.309999942779541,2.0,2.200000047683716,2.0999999046325684,27000,2.0999999046325684
2020-03-18,2.059999942779541,1.5,2.059999942779541,1.659999966621399,43200,1.659999966621399
2020-03-19,2.0,1.7000000476837158,1.7200000286102295,2.0,24700,2.0
2020-03-20,2.299999952316284,2.049999952316284,2.259999990463257,2.1500000953674316,33900,2.1500000953674316
2020-03-23,2.069999933242798,1.6100000143051147,2.069999933242798,1.9199999570846558,19000,1.9199999570846558
2020-03-24,2.130000114440918,1.899999976158142,1.899999976158142,2.069999933242798,19300,2.069999933242798
2020-03-25,2.25,2.0399999618530273,2.109999895095825,2.1600000858306885,34800,2.1600000858306885
2020-03-26,2.5,2.1600000858306885,2.190000057220459,2.5,25200,2.5
