Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,106.91000366210938,102.69000244140625,106.91000366210938,103.08000183105469,454500.0,101.87520599365234
2020-02-26,104.19000244140625,100.66999816894531,103.5,100.73999786376953,676000.0,99.56256103515625
2020-02-27,100.48999786376953,95.44000244140625,99.0,95.4800033569336,744300.0,94.36404418945312
2020-02-28,93.80999755859375,90.2699966430664,92.47000122070312,92.66000366210938,1402400.0,91.57699584960938
2020-03-02,96.16000366210938,92.08000183105469,93.16000366210938,96.13999938964844,773200.0,95.01631927490234
2020-03-03,96.80999755859375,90.9800033569336,95.68000030517578,91.18000030517578,822600.0,90.11428833007812
2020-03-04,95.12999725341797,90.33000183105469,92.7699966430664,95.05000305175781,787800.0,93.93905639648438
2020-03-05,92.45999908447266,88.52999877929688,92.0,89.6500015258789,639200.0,88.6021728515625
2020-03-06,87.62999725341797,84.7300033569336,86.05999755859375,86.5999984741211,990300.0,85.58782196044922
2020-03-09,80.16000366210938,74.16000366210938,79.0,74.97000122070312,1235900.0,74.09375
2020-03-10,78.77999877929688,73.86000061035156,77.25,78.7300033569336,959600.0,77.809814453125
2020-03-11,77.2300033569336,72.87999725341797,76.45999908447266,73.37000274658203,1029400.0,72.51245880126953
2020-03-12,68.69000244140625,62.56999969482422,67.98999786376953,63.779998779296875,1134700.0,63.034542083740234
2020-03-13,71.6500015258789,63.79999923706055,68.18000030517578,71.58000183105469,1003300.0,70.74337768554688
2020-03-16,67.63999938964844,61.599998474121094,62.56999969482422,61.95000076293945,947300.0,61.22593307495117
2020-03-17,67.79000091552734,60.72999954223633,63.290000915527344,67.62999725341797,928600.0,66.83953094482422
2020-03-18,69.01000213623047,62.0099983215332,63.91999816894531,67.05999755859375,1512500.0,66.27619934082031
2020-03-19,67.08999633789062,62.380001068115234,65.66000366210938,64.5,804800.0,63.74612808227539
2020-03-20,66.9800033569336,61.029998779296875,64.62000274658203,61.40999984741211,1224500.0,60.69224166870117
2020-03-23,61.5,56.7400016784668,61.5,58.150001525878906,720100.0,57.47034454345703
2020-03-24,65.5999984741211,60.5099983215332,60.56999969482422,65.37999725341797,660300.0,64.61583709716797
2020-03-25,71.6500015258789,63.66999816894531,64.9000015258789,67.81999969482422,978300.0,67.02732849121094
2020-03-26,73.0,67.06999969482422,68.7300033569336,72.30999755859375,1027100.0,71.46484375
2020-03-27,72.98999786376953,68.91999816894531,70.12999725341797,71.2300033569336,631200.0,70.39747619628906
2020-03-30,74.63999938964844,68.95999908447266,70.9800033569336,74.22000122070312,808400.0,73.35253143310547
2020-03-31,74.77999877929688,71.29000091552734,73.19000244140625,71.97000122070312,869100.0,71.12881469726562
