Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,16.260000228881836,15.770000457763672,16.0,15.869999885559082,23700,15.869999885559082
2020-02-26,15.949999809265137,15.529999732971191,15.680000305175781,15.600000381469727,21300,15.600000381469727
2020-02-27,15.300000190734863,14.550000190734863,15.140000343322754,14.569999694824219,67600,14.569999694824219
2020-02-28,14.770000457763672,14.210000038146973,14.25,14.460000038146973,28500,14.460000038146973
2020-03-02,14.779999732971191,14.069999694824219,14.680999755859375,14.399999618530273,24900,14.399999618530273
2020-03-03,15.295000076293945,14.109999656677246,15.0,14.109999656677246,55400,14.109999656677246
2020-03-04,15.199999809265137,14.149999618530273,14.6899995803833,14.789999961853027,9100,14.789999961853027
2020-03-05,14.449999809265137,13.569999694824219,14.010000228881836,14.449999809265137,26500,14.449999809265137
2020-03-06,14.156999588012695,13.529999732971191,13.741999626159668,13.579999923706055,16900,13.579999923706055
2020-03-09,12.579999923706055,10.0,10.989999771118164,12.109999656677246,96100,12.109999656677246
2020-03-10,12.210000038146973,11.609999656677246,12.029999732971191,12.0600004196167,21600,12.0600004196167
2020-03-11,11.970000267028809,10.800000190734863,11.609999656677246,11.109999656677246,63000,11.109999656677246
2020-03-12,10.515999794006348,9.562000274658203,10.369999885559082,9.890000343322754,68600,9.890000343322754
2020-03-13,10.789999961853027,9.5,10.350000381469727,9.5,25700,9.5
2020-03-16,9.864999771118164,8.819999694824219,9.600000381469727,8.819999694824219,42900,8.819999694824219
2020-03-17,9.319999694824219,8.279999732971191,9.3100004196167,8.850000381469727,26800,8.850000381469727
2020-03-18,8.779999732971191,7.820000171661377,8.699999809265137,7.949999809265137,30200,7.949999809265137
2020-03-19,8.640000343322754,7.885000228881836,8.640000343322754,8.199999809265137,50500,8.199999809265137
2020-03-20,8.630000114440918,8.0,8.479999542236328,8.449999809265137,155800,8.449999809265137
2020-03-23,8.720000267028809,8.1850004196167,8.720000267028809,8.199999809265137,114900,8.199999809265137
2020-03-24,10.163000106811523,8.8100004196167,8.8100004196167,9.569999694824219,49400,9.569999694824219
2020-03-25,11.204999923706055,9.649999618530273,9.649999618530273,10.619999885559082,87000,10.619999885559082
2020-03-26,10.979999542236328,10.34000015258789,10.75,10.529999732971191,31000,10.529999732971191
2020-03-27,11.109999656677246,10.600000381469727,10.84000015258789,11.0,40100,11.0
2020-03-30,11.380000114440918,10.789999961853027,11.0,11.34000015258789,18900,11.34000015258789
2020-03-31,12.149999618530273,11.720000267028809,12.039999961853027,11.779999732971191,22600,11.779999732971191
2020-04-01,11.770000457763672,11.0,11.710000038146973,11.050000190734863,14700,11.050000190734863
2020-04-02,11.880000114440918,11.449999809265137,11.449999809265137,11.880000114440918,11300,11.880000114440918
