Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.979999542236328,18.239999771118164,19.360000610351562,19.309999465942383,1759100,19.309999465942383
2020-02-26,17.618999481201172,15.732999801635742,16.84000015258789,16.780000686645508,4061900,16.780000686645508
2020-02-27,16.290000915527344,15.0,16.280000686645508,15.579999923706055,3453000,15.579999923706055
2020-02-28,16.299999237060547,14.5,14.710000038146973,16.299999237060547,1822800,16.299999237060547
2020-03-02,16.5,15.329999923706055,16.5,15.760000228881836,1004100,15.760000228881836
2020-03-03,16.25,14.149999618530273,15.850000381469727,14.5,1151200,14.5
2020-03-04,15.140000343322754,14.220000267028809,15.0,15.140000343322754,1242000,15.140000343322754
2020-03-05,15.039999961853027,14.180000305175781,14.800000190734863,14.300000190734863,846500,14.300000190734863
2020-03-06,14.289999961853027,13.34000015258789,13.5600004196167,13.989999771118164,921500,13.989999771118164
2020-03-09,13.350000381469727,12.319999694824219,12.779999732971191,12.319999694824219,1405700,12.319999694824219
2020-03-10,13.133000373840332,12.0,12.800000190734863,12.399999618530273,1648000,12.399999618530273
2020-03-11,12.352999687194824,11.0,12.0,11.100000381469727,1047900,11.100000381469727
2020-03-12,10.140000343322754,9.0,10.050000190734863,9.039999961853027,1071600,9.039999961853027
2020-03-13,10.260000228881836,9.119999885559082,10.130000114440918,9.489999771118164,1281000,9.489999771118164
2020-03-16,9.039999961853027,8.5,8.760000228881836,8.770000457763672,1171600,8.770000457763672
2020-03-17,10.0,8.109999656677246,8.880000114440918,9.220000267028809,767300,9.220000267028809
2020-03-18,8.920000076293945,7.3480000495910645,8.710000038146973,7.849999904632568,686400,7.849999904632568
2020-03-19,8.890000343322754,7.170000076293945,7.659999847412109,8.8100004196167,1002700,8.8100004196167
2020-03-20,9.180000305175781,7.650000095367432,9.0,7.659999847412109,967700,7.659999847412109
2020-03-23,8.390000343322754,7.25,7.789999961853027,7.300000190734863,1346000,7.300000190734863
2020-03-24,8.710000038146973,7.369999885559082,7.699999809265137,8.5600004196167,1261800,8.5600004196167
2020-03-25,9.5,7.809999942779541,8.529999732971191,8.979999542236328,2348200,8.979999542236328
2020-03-26,9.5,8.199999809265137,9.430000305175781,9.1899995803833,1026900,9.1899995803833
2020-03-27,8.789999961853027,8.270000457763672,8.600000381469727,8.300000190734863,646200,8.300000190734863
2020-03-30,8.654999732971191,8.25,8.609999656677246,8.40999984741211,539900,8.40999984741211
2020-03-31,8.789999961853027,8.40999984741211,8.40999984741211,8.640000343322754,483500,8.640000343322754
2020-04-01,8.449999809265137,8.050000190734863,8.380000114440918,8.130000114440918,379600,8.130000114440918
2020-04-02,8.654000282287598,7.909999847412109,8.0,8.630000114440918,675100,8.630000114440918
2020-04-03,8.600000381469727,8.130000114440918,8.529999732971191,8.380000114440918,417300,8.380000114440918
2020-04-06,9.0,8.470000267028809,8.829999923706055,8.600000381469727,674200,8.600000381469727
2020-04-07,9.5600004196167,8.579999923706055,9.0,8.609999656677246,731600,8.609999656677246
2020-04-08,9.859999656677246,8.770000457763672,8.779999732971191,9.520000457763672,893800,9.520000457763672
2020-04-09,10.470000267028809,9.600000381469727,9.720000267028809,10.140000343322754,1037500,10.140000343322754
2020-04-13,10.390000343322754,9.609999656677246,10.149999618530273,10.319999694824219,633200,10.319999694824219
2020-04-14,11.170000076293945,10.619999885559082,10.619999885559082,11.050000190734863,997800,11.050000190734863
2020-04-15,11.0,10.510000228881836,10.800000190734863,10.949999809265137,617600,10.949999809265137
2020-04-16,11.09000015258789,10.649999618530273,10.789999961853027,10.949999809265137,992800,10.949999809265137
2020-04-17,11.779999732971191,11.029999732971191,11.479999542236328,11.75,862600,11.75
2020-04-20,12.850000381469727,11.199999809265137,11.260000228881836,11.9399995803833,1661300,11.9399995803833
2020-04-21,12.329999923706055,11.010000228881836,11.75,11.149999618530273,1182500,11.149999618530273
2020-04-22,11.449999809265137,10.609999656677246,11.199999809265137,10.65999984741211,919500,10.65999984741211
2020-04-23,11.15999984741211,10.420000076293945,10.9399995803833,10.470000267028809,523800,10.470000267028809
2020-04-24,10.899999618530273,10.109999656677246,10.579999923706055,10.5600004196167,431700,10.5600004196167
2020-04-27,11.239999771118164,10.600000381469727,10.75,11.100000381469727,1006900,11.100000381469727
2020-04-28,11.640000343322754,10.699999809265137,11.210000038146973,10.90999984741211,795100,10.90999984741211
2020-04-29,11.449999809265137,10.916999816894531,11.149999618530273,11.039999961853027,609200,11.039999961853027
2020-04-30,11.260000228881836,10.470000267028809,11.180000305175781,10.989999771118164,679000,10.989999771118164
2020-05-01,10.743000030517578,9.960000038146973,10.399999618530273,10.25,493000,10.25
2020-05-04,10.350000381469727,9.550000190734863,10.100000381469727,9.979999542236328,912100,9.979999542236328
2020-05-05,10.75,10.0,10.100000381469727,10.350000381469727,624500,10.350000381469727
2020-05-06,10.60200023651123,9.890000343322754,10.489999771118164,10.100000381469727,593300,10.100000381469727
2020-05-07,10.449999809265137,10.140000343322754,10.289999961853027,10.369999885559082,566000,10.369999885559082
2020-05-08,13.920000076293945,10.510000228881836,10.630000114440918,13.029999732971191,2606400,13.029999732971191
2020-05-11,15.470000267028809,13.050000190734863,13.59000015258789,13.949999809265137,2801000,13.949999809265137
2020-05-12,15.34000015258789,13.5,15.199999809265137,14.489999771118164,2435400,14.489999771118164
2020-05-13,14.979999542236328,12.899999618530273,14.100000381469727,14.640000343322754,3766600,14.640000343322754
2020-05-14,16.200000762939453,14.510000228881836,16.200000762939453,14.930000305175781,4307400,14.930000305175781
2020-05-15,14.529999732971191,13.369999885559082,14.279999732971191,13.40999984741211,1694900,13.40999984741211
2020-05-18,14.270000457763672,13.25,14.25,13.5,1302800,13.5
2020-05-19,13.798999786376953,13.0,13.550000190734863,13.630000114440918,966500,13.630000114440918
2020-05-20,13.989999771118164,13.050000190734863,13.5600004196167,13.140000343322754,836500,13.140000343322754
2020-05-21,13.699999809265137,13.100000381469727,13.149999618530273,13.199999809265137,662900,13.199999809265137
2020-05-22,14.890000343322754,13.149999618530273,13.199999809265137,14.59000015258789,1235000,14.59000015258789
2020-05-26,15.600000381469727,14.460000038146973,15.199999809265137,14.609999656677246,747700,14.609999656677246
2020-05-27,15.359999656677246,14.109999656677246,14.680000305175781,15.050000190734863,891100,15.050000190734863
