Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.690000057220459,2.819999933242798,3.0399999618530273,3.4100000858306885,1138900,3.4100000858306885
2020-02-26,4.179999828338623,3.4200000762939453,3.5399999618530273,3.680000066757202,2116100,3.680000066757202
2020-02-27,17.950000762939453,5.050000190734863,5.869999885559082,15.520000457763672,11580300,15.520000457763672
2020-02-28,45.0,15.850000381469727,41.439998626708984,24.0,7505600,24.0
2020-03-02,23.790000915527344,13.0,23.790000915527344,15.649999618530273,2746800,15.649999618530273
2020-03-03,24.389999389648438,11.0600004196167,13.109999656677246,20.0,6241800,20.0
2020-03-04,20.489999771118164,15.010000228881836,16.100000381469727,16.139999389648438,1893800,16.139999389648438
2020-03-05,22.5,17.25,18.549999237060547,18.5,3148200,18.5
2020-03-06,19.81999969482422,16.5,19.18000030517578,18.09000015258789,1175000,18.09000015258789
2020-03-09,17.75,11.880000114440918,16.6200008392334,13.289999961853027,777100,13.289999961853027
2020-03-10,13.90999984741211,9.039999961853027,12.630000114440918,10.180000305175781,1058900,10.180000305175781
2020-03-11,16.3700008392334,9.819999694824219,10.6899995803833,14.739999771118164,2608600,14.739999771118164
2020-03-12,16.450000762939453,12.710000038146973,16.399999618530273,12.9399995803833,1078700,12.9399995803833
2020-03-13,13.699999809265137,10.579999923706055,12.640000343322754,11.65999984741211,626600,11.65999984741211
2020-03-16,15.649999618530273,12.800000190734863,15.649999618530273,13.989999771118164,1092800,13.989999771118164
2020-03-17,14.579999923706055,13.0,14.09000015258789,13.949999809265137,352600,13.949999809265137
2020-03-18,20.0,13.100000381469727,14.09000015258789,19.75,2076200,19.75
2020-03-19,27.809999465942383,20.5,22.989999771118164,25.0,1803200,25.0
2020-03-20,24.489999771118164,15.579999923706055,24.489999771118164,19.399999618530273,1087700,19.399999618530273
2020-03-23,20.479999542236328,16.389999389648438,20.0,17.350000381469727,453100,17.350000381469727
2020-03-24,16.350000381469727,13.34000015258789,16.200000762939453,14.739999771118164,625300,14.739999771118164
2020-03-25,14.0,12.5,14.0,13.390000343322754,443700,13.390000343322754
2020-03-26,18.239999771118164,13.850000381469727,13.850000381469727,16.6200008392334,832800,16.6200008392334
2020-03-27,21.989999771118164,17.010000228881836,18.1200008392334,17.280000686645508,1772600,17.280000686645508
2020-03-30,19.5,17.530000686645508,18.649999618530273,18.350000381469727,525500,18.350000381469727
2020-03-31,17.8700008392334,16.270000457763672,17.489999771118164,17.510000228881836,329700,17.510000228881836
2020-04-01,20.950000762939453,16.690000534057617,18.149999618530273,20.06999969482422,1063900,20.06999969482422
2020-04-02,20.200000762939453,17.110000610351562,18.950000762939453,18.489999771118164,725200,18.489999771118164
2020-04-03,20.0,18.309999465942383,18.489999771118164,18.799999237060547,518200,18.799999237060547
2020-04-06,18.850000381469727,17.1299991607666,18.850000381469727,18.440000534057617,412300,18.440000534057617
2020-04-07,18.510000228881836,16.049999237060547,18.510000228881836,16.899999618530273,387700,16.899999618530273
2020-04-08,17.5,16.610000610351562,17.209999084472656,17.149999618530273,200100,17.149999618530273
2020-04-09,17.059999465942383,16.209999084472656,16.899999618530273,16.649999618530273,181300,16.649999618530273
2020-04-13,16.549999237060547,15.380000114440918,16.459999084472656,15.680000305175781,174500,15.680000305175781
2020-04-14,15.579999923706055,14.0,15.319999694824219,14.140000343322754,417400,14.140000343322754
2020-04-15,14.550000190734863,13.550000190734863,14.149999618530273,14.119999885559082,264100,14.119999885559082
2020-04-16,15.369999885559082,13.579999923706055,13.899999618530273,15.09000015258789,390700,15.09000015258789
2020-04-17,14.489999771118164,13.609999656677246,14.479999542236328,14.199999809265137,163400,14.199999809265137
2020-04-20,14.789999961853027,13.600000381469727,14.050000190734863,14.050000190734863,249700,14.050000190734863
2020-04-21,14.069999694824219,13.0,13.850000381469727,13.149999618530273,153900,13.149999618530273
2020-04-22,13.5,13.0600004196167,13.079999923706055,13.149999618530273,71100,13.149999618530273
2020-04-23,13.529999732971191,12.8100004196167,13.15999984741211,13.020000457763672,115900,13.020000457763672
2020-04-24,13.369999885559082,12.729999542236328,12.9399995803833,12.850000381469727,126600,12.850000381469727
2020-04-27,13.0,12.0,12.970000267028809,12.069999694824219,180000,12.069999694824219
2020-04-28,12.25,11.0,12.210000038146973,11.069999694824219,221600,11.069999694824219
2020-04-29,11.130000114440918,10.25,11.0,10.710000038146973,201000,10.710000038146973
2020-04-30,10.489999771118164,9.510000228881836,10.15999984741211,9.630000114440918,180200,9.630000114440918
2020-05-01,10.0,9.0,9.34000015258789,9.079999923706055,114500,9.079999923706055
2020-05-04,13.75,9.119999885559082,9.1899995803833,13.449999809265137,1852100,13.449999809265137
2020-05-05,12.899999618530273,10.529999732971191,12.850000381469727,10.920000076293945,676700,10.920000076293945
2020-05-06,11.949999809265137,11.010000228881836,11.399999618530273,11.09000015258789,206500,11.09000015258789
2020-05-07,12.0,11.0,11.569999694824219,11.970000267028809,157600,11.970000267028809
2020-05-08,12.010000228881836,11.229999542236328,11.960000038146973,11.489999771118164,143300,11.489999771118164
2020-05-11,12.0,11.050000190734863,12.0,11.720000267028809,159200,11.720000267028809
2020-05-12,16.389999389648438,11.5,11.640000343322754,12.619999885559082,1852000,12.619999885559082
2020-05-13,13.449999809265137,11.5,12.899999618530273,11.979999542236328,378200,11.979999542236328
2020-05-14,14.380000114440918,12.079999923706055,12.079999923706055,13.029999732971191,732500,13.029999732971191
2020-05-15,13.899999618530273,12.109999656677246,12.609999656677246,12.729999542236328,389100,12.729999542236328
2020-05-18,13.380000114440918,12.180000305175781,12.779999732971191,12.899999618530273,279500,12.899999618530273
2020-05-19,13.1899995803833,12.220000267028809,12.930000305175781,12.279999732971191,109600,12.279999732971191
2020-05-20,12.4399995803833,11.15999984741211,12.229999542236328,11.800000190734863,233200,11.800000190734863
2020-05-21,11.800000190734863,10.819999694824219,11.550000190734863,11.210000038146973,161500,11.210000038146973
2020-05-22,11.239999771118164,9.84000015258789,11.039999961853027,10.109999656677246,364000,10.109999656677246
2020-05-26,10.289999961853027,9.579999923706055,10.210000038146973,9.9399995803833,214800,9.9399995803833
2020-05-27,9.90999984741211,8.739999771118164,9.880000114440918,9.220000267028809,299300,9.220000267028809
2020-05-28,9.59000015258789,9.09000015258789,9.3100004196167,9.260000228881836,79200,9.260000228881836
2020-05-29,9.489999771118164,8.880000114440918,9.210000038146973,9.329999923706055,85700,9.329999923706055
2020-06-01,9.770000457763672,9.0600004196167,9.399999618530273,9.329999923706055,163000,9.329999923706055
2020-06-02,9.270000457763672,8.600000381469727,9.199999809265137,8.789999961853027,257000,8.789999961853027
2020-06-03,8.670000076293945,7.599999904632568,8.670000076293945,7.929999828338623,311200,7.929999828338623
2020-06-04,11.319999694824219,8.220000267028809,8.369999885559082,8.579999923706055,794700,8.579999923706055
2020-06-05,8.680000305175781,7.809999942779541,8.5600004196167,8.020000457763672,247700,8.020000457763672
2020-06-08,8.09000015258789,7.639999866485596,7.849999904632568,7.989999771118164,176200,7.989999771118164
2020-06-09,8.199999809265137,7.679999828338623,7.860000133514404,8.079999923706055,214800,8.079999923706055
2020-06-10,9.829999923706055,8.329999923706055,9.100000381469727,8.6899995803833,1031100,8.6899995803833
2020-06-11,9.260000228881836,7.900000095367432,8.449999809265137,8.270000457763672,539800,8.270000457763672
2020-06-12,8.510000228881836,7.619999885559082,8.510000228881836,7.96999979019165,241500,7.96999979019165
2020-06-15,8.369999885559082,7.710000038146973,8.199999809265137,8.199999809265137,240800,8.199999809265137
2020-06-16,8.710000038146973,7.800000190734863,8.0600004196167,8.649999618530273,353300,8.649999618530273
2020-06-17,10.40999984741211,8.140000343322754,8.649999618530273,9.670000076293945,1090300,9.670000076293945
2020-06-18,10.260000228881836,8.609999656677246,9.640000343322754,9.880000114440918,995800,9.880000114440918
2020-06-19,12.800000190734863,10.050000190734863,10.680000305175781,12.260000228881836,2274900,12.260000228881836
2020-06-22,12.34000015258789,10.050000190734863,11.140000343322754,10.220000267028809,1025300,10.220000267028809
