Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,33.29999923706055,31.3799991607666,33.20000076293945,31.709999084472656,10229900,31.709999084472656
2020-02-26,32.599998474121094,31.649999618530273,31.84000015258789,31.850000381469727,7286400,31.850000381469727
2020-02-27,31.389999389648438,30.239999771118164,30.829999923706055,30.3799991607666,9344100,30.3799991607666
2020-02-28,29.770000457763672,28.700000762939453,29.270000457763672,29.350000381469727,12371100,29.350000381469727
2020-03-02,29.950000762939453,28.979999542236328,29.479999542236328,29.950000762939453,7372000,29.950000762939453
2020-03-03,30.690000534057617,28.729999542236328,29.8700008392334,28.790000915527344,6377100,28.790000915527344
2020-03-04,29.469999313354492,28.559999465942383,29.3799991607666,29.15999984741211,4120400,29.15999984741211
2020-03-05,28.3700008392334,26.649999618530273,28.350000381469727,26.75,4958300,26.75
2020-03-06,26.6200008392334,25.299999237060547,25.790000915527344,25.950000762939453,4585800,25.950000762939453
2020-03-09,24.31999969482422,22.850000381469727,24.1299991607666,23.040000915527344,4177400,23.040000915527344
2020-03-10,24.510000228881836,23.260000228881836,23.979999542236328,24.299999237060547,4480700,24.299999237060547
2020-03-11,23.579999923706055,21.670000076293945,23.420000076293945,22.110000610351562,3991000,22.110000610351562
2020-03-12,21.059999465942383,19.649999618530273,20.309999465942383,19.8799991607666,8563000,19.8799991607666
2020-03-13,21.190000534057617,19.43000030517578,21.15999984741211,20.520000457763672,6150900,20.520000457763672
2020-03-16,19.18000030517578,17.15999984741211,18.0,17.440000534057617,5965700,17.440000534057617
2020-03-17,18.43000030517578,16.860000610351562,17.8799991607666,17.649999618530273,5281500,17.649999618530273
2020-03-18,16.34000015258789,13.630000114440918,16.18000030517578,15.680000305175781,4352100,15.680000305175781
2020-03-19,16.139999389648438,14.140000343322754,15.279999732971191,15.850000381469727,5766500,15.850000381469727
2020-03-20,16.0,13.0,15.880000114440918,13.25,8236700,13.25
2020-03-23,13.229999542236328,11.380000114440918,13.199999809265137,11.989999771118164,6889900,11.989999771118164
2020-03-24,15.329999923706055,12.600000381469727,12.729999542236328,15.149999618530273,7414000,15.149999618530273
2020-03-25,16.8799991607666,14.800000190734863,15.260000228881836,16.170000076293945,8254900,16.170000076293945
2020-03-26,17.829999923706055,15.880000114440918,16.420000076293945,17.719999313354492,11031900,17.719999313354492
2020-03-27,17.200000762939453,15.779999732971191,16.670000076293945,16.68000030517578,6398000,16.68000030517578
2020-03-30,16.799999237060547,15.65999984741211,16.75,16.399999618530273,4319600,16.399999618530273
2020-03-31,16.520000457763672,15.670000076293945,16.229999542236328,16.059999465942383,5076200,16.059999465942383
2020-04-01,15.399999618530273,12.710000038146973,15.399999618530273,13.199999809265137,2531000,13.199999809265137
2020-04-02,13.710000038146973,12.0,12.970000267028809,12.5,4431900,12.5
2020-04-03,12.6899995803833,11.850000381469727,12.100000381469727,12.539999961853027,4053100,12.539999961853027
2020-04-06,14.0,12.329999923706055,13.039999961853027,12.6899995803833,6035400,12.6899995803833
2020-04-07,13.970000267028809,12.010000228881836,13.460000038146973,12.109999656677246,5686200,12.109999656677246
2020-04-08,13.390000343322754,12.3100004196167,12.5,13.079999923706055,6590900,13.079999923706055
2020-04-09,14.15999984741211,13.210000038146973,13.890000343322754,13.25,3293300,13.25
2020-04-13,13.380000114440918,12.210000038146973,13.15999984741211,12.600000381469727,4059700,12.600000381469727
2020-04-14,13.0600004196167,11.970000267028809,12.829999923706055,12.199999809265137,4926000,12.199999809265137
