Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,15.210000038146973,14.199999809265137,15.09000015258789,14.970000267028809,3356800,14.970000267028809
2020-02-26,15.40999984741211,13.3100004196167,13.359999656677246,14.949999809265137,5707800,14.949999809265137
2020-02-27,14.850000381469727,13.680000305175781,14.449999809265137,13.859999656677246,2985200,13.859999656677246
2020-02-28,14.09000015258789,12.869999885559082,13.5,13.989999771118164,3542700,13.989999771118164
2020-03-02,14.609999656677246,13.539999961853027,14.0,14.210000038146973,2549300,14.210000038146973
2020-03-03,14.800000190734863,12.970000267028809,14.220000267028809,13.59000015258789,2273600,13.59000015258789
2020-03-04,14.0,13.270000457763672,13.9399995803833,13.430000305175781,1922200,13.430000305175781
2020-03-05,13.489999771118164,12.319999694824219,13.130000114440918,13.0,2305500,13.0
2020-03-06,13.109999656677246,12.460000038146973,12.460000038146973,13.010000228881836,1818300,13.010000228881836
2020-03-09,12.199999809265137,11.300000190734863,12.0,12.140000343322754,1482300,12.140000343322754
2020-03-10,12.710000038146973,11.970000267028809,12.609999656677246,12.550000190734863,1653300,12.550000190734863
2020-03-11,12.180000305175781,11.1899995803833,12.180000305175781,11.390000343322754,1969000,11.390000343322754
2020-03-12,10.149999618530273,8.430000305175781,10.149999618530273,8.8100004196167,4159800,8.8100004196167
2020-03-13,9.734999656677246,8.130000114440918,9.5,8.699999809265137,3508600,8.699999809265137
2020-03-16,7.400000095367432,5.0,7.400000095367432,6.46999979019165,2821500,6.46999979019165
2020-03-17,7.992000102996826,5.610000133514404,6.559999942779541,7.579999923706055,3568900,7.579999923706055
2020-03-18,8.1899995803833,6.760000228881836,7.070000171661377,8.020000457763672,2896900,8.020000457763672
2020-03-19,8.850000381469727,7.920000076293945,7.960000038146973,8.079999923706055,1582900,8.079999923706055
2020-03-20,8.510000228881836,7.25,8.149999618530273,7.559999942779541,6286400,7.559999942779541
2020-03-23,7.5,5.210000038146973,7.5,5.460000038146973,4804100,5.460000038146973
2020-03-24,6.369999885559082,5.420000076293945,5.940000057220459,5.75,4079200,5.75
2020-03-25,7.199999809265137,5.670000076293945,5.800000190734863,6.949999809265137,5839000,6.949999809265137
2020-03-26,7.769999980926514,6.980000019073486,6.980000019073486,7.659999847412109,2304300,7.659999847412109
2020-03-27,7.550000190734863,7.019999980926514,7.389999866485596,7.309999942779541,2144600,7.309999942779541
2020-03-30,7.650000095367432,7.050000190734863,7.349999904632568,7.360000133514404,1160400,7.360000133514404
2020-03-31,7.96999979019165,6.809999942779541,7.349999904632568,7.010000228881836,1610800,7.010000228881836
2020-04-01,6.940000057220459,6.260000228881836,6.699999809265137,6.559999942779541,1415400,6.559999942779541
2020-04-02,7.360000133514404,6.355000019073486,6.460000038146973,6.949999809265137,1023500,6.949999809265137
2020-04-03,6.820000171661377,6.199999809265137,6.599999904632568,6.400000095367432,1550800,6.400000095367432
2020-04-06,7.449999809265137,6.519999980926514,6.670000076293945,6.619999885559082,1911300,6.619999885559082
2020-04-07,7.960000038146973,7.039999961853027,7.099999904632568,7.480000019073486,2052300,7.480000019073486
2020-04-08,8.869999885559082,7.150000095367432,7.440000057220459,8.75,2491000,8.75
2020-04-09,9.4399995803833,7.960000038146973,8.65999984741211,8.15999984741211,2102700,8.15999984741211
2020-04-13,8.38700008392334,7.730000019073486,8.15999984741211,8.0,1284900,8.0
2020-04-14,8.175000190734863,7.289999961853027,8.0600004196167,7.989999771118164,3651500,7.989999771118164
