Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.4500000476837158,1.2999999523162842,1.399999976158142,1.340000033378601,192000,1.340000033378601
2020-02-26,1.3700000047683716,1.159999966621399,1.3200000524520874,1.2100000381469727,189200,1.2100000381469727
2020-02-27,1.2899999618530273,1.1200000047683716,1.159999966621399,1.2000000476837158,200200,1.2000000476837158
2020-02-28,1.2999999523162842,1.1299999952316284,1.190000057220459,1.1799999475479126,183500,1.1799999475479126
2020-03-02,1.2999999523162842,1.1200000047683716,1.1799999475479126,1.1299999952316284,168000,1.1299999952316284
2020-03-03,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1399999856948853,146200,1.1399999856948853
2020-03-04,1.2000000476837158,1.149999976158142,1.149999976158142,1.1799999475479126,125400,1.1799999475479126
2020-03-05,1.25,1.1399999856948853,1.149999976158142,1.1699999570846558,95100,1.1699999570846558
2020-03-06,1.2300000190734863,1.1299999952316284,1.1799999475479126,1.1299999952316284,209200,1.1299999952316284
2020-03-09,1.1299999952316284,0.949999988079071,1.0700000524520874,0.949999988079071,145700,0.949999988079071
2020-03-10,1.149999976158142,0.9399999976158142,1.0,0.9399999976158142,609700,0.9399999976158142
2020-03-11,1.0399999618530273,0.9399999976158142,1.0299999713897705,1.0,137700,1.0
2020-03-12,1.059999942779541,0.8799999952316284,0.9900000095367432,1.0399999618530273,145000,1.0399999618530273
2020-03-13,1.2899999618530273,1.0,1.2899999618530273,1.0700000524520874,146900,1.0700000524520874
2020-03-16,1.0800000429153442,0.9300000071525574,1.0700000524520874,1.0099999904632568,107200,1.0099999904632568
2020-03-17,1.350000023841858,1.0099999904632568,1.0800000429153442,1.1699999570846558,275600,1.1699999570846558
2020-03-18,1.4500000476837158,1.0499999523162842,1.4299999475479126,1.1200000047683716,1524400,1.1200000047683716
2020-03-19,1.2699999809265137,1.0299999713897705,1.1399999856948853,1.1799999475479126,510800,1.1799999475479126
2020-03-20,1.2300000190734863,1.100000023841858,1.1799999475479126,1.1100000143051147,383400,1.1100000143051147
2020-03-23,1.2000000476837158,1.0800000429153442,1.1100000143051147,1.159999966621399,358300,1.159999966621399
2020-03-24,2.1700000762939453,1.2000000476837158,1.2300000190734863,1.7599999904632568,13083800,1.7599999904632568
2020-03-25,2.25,1.5,1.6200000047683716,2.0199999809265137,5418600,2.0199999809265137
2020-03-26,1.909999966621399,1.2999999523162842,1.440000057220459,1.4199999570846558,4285800,1.4199999570846558
2020-03-27,1.3899999856948853,1.2000000476837158,1.3899999856948853,1.2899999618530273,1168700,1.2899999618530273
2020-03-30,1.3200000524520874,1.149999976158142,1.309999942779541,1.190000057220459,462600,1.190000057220459
2020-03-31,1.2799999713897705,1.090000033378601,1.1699999570846558,1.2000000476837158,1186800,1.2000000476837158
2020-04-01,1.190000057220459,1.0399999618530273,1.190000057220459,1.0800000429153442,578500,1.0800000429153442
2020-04-02,1.0800000429153442,0.9599999785423279,1.059999942779541,1.0099999904632568,572300,1.0099999904632568
2020-04-03,1.3300000429153442,0.9900000095367432,1.25,1.0,9146700,1.0
2020-04-06,1.1799999475479126,1.0099999904632568,1.1799999475479126,1.100000023841858,2330300,1.100000023841858
2020-04-07,1.2599999904632568,1.1399999856948853,1.25,1.1799999475479126,2981600,1.1799999475479126
2020-04-08,1.850000023841858,1.159999966621399,1.2100000381469727,1.7799999713897705,8878600,1.7799999713897705
2020-04-09,1.7000000476837158,1.4199999570846558,1.600000023841858,1.6299999952316284,3932200,1.6299999952316284
2020-04-13,1.6799999475479126,1.4600000381469727,1.6299999952316284,1.6200000047683716,1402800,1.6200000047683716
2020-04-14,1.850000023841858,1.6200000047683716,1.6699999570846558,1.7100000381469727,1388400,1.7100000381469727
2020-04-15,1.75,1.2999999523162842,1.649999976158142,1.5,1736300,1.5
2020-04-16,1.5,1.409999966621399,1.5,1.4700000286102295,837900,1.4700000286102295
2020-04-17,1.649999976158142,1.399999976158142,1.4600000381469727,1.5700000524520874,946400,1.5700000524520874
2020-04-20,1.8200000524520874,1.6100000143051147,1.6100000143051147,1.690000057220459,1529000,1.690000057220459
2020-04-21,1.75,1.600000023841858,1.6200000047683716,1.7200000286102295,500700,1.7200000286102295
2020-04-22,1.850000023841858,1.7100000381469727,1.7200000286102295,1.840000033378601,831600,1.840000033378601
2020-04-23,2.069999933242798,1.840000033378601,1.850000023841858,1.9900000095367432,1273800,1.9900000095367432
2020-04-24,2.740000009536743,2.0,2.0999999046325684,2.490000009536743,4638700,2.490000009536743
2020-04-27,2.640000104904175,2.3299999237060547,2.569999933242798,2.5299999713897705,1131200,2.5299999713897705
2020-04-28,2.6500000953674316,2.3299999237060547,2.549999952316284,2.4100000858306885,762000,2.4100000858306885
2020-04-29,11.079999923706055,3.7200000286102295,5.179999828338623,8.5,199350500,8.5
2020-04-30,8.0,6.010000228881836,7.300000190734863,7.0,27507800,7.0
2020-05-01,9.100000381469727,6.519999980926514,6.849999904632568,7.269999980926514,29951100,7.269999980926514
2020-05-04,8.199999809265137,7.119999885559082,7.349999904632568,7.289999961853027,8197800,7.289999961853027
