Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.7300000190734863,3.509999990463257,3.7100000381469727,3.5199999809265137,287600,3.5199999809265137
2020-02-26,3.569999933242798,3.4000000953674316,3.5199999809265137,3.4000000953674316,148100,3.4000000953674316
2020-02-27,3.359999895095825,3.25,3.3299999237060547,3.25,203800,3.25
2020-02-28,3.390000104904175,3.119999885559082,3.130000114440918,3.299999952316284,281200,3.299999952316284
2020-03-02,3.4800000190734863,3.2809998989105225,3.299999952316284,3.430000066757202,205800,3.430000066757202
2020-03-03,3.5199999809265137,3.200000047683716,3.430000066757202,3.200000047683716,336600,3.200000047683716
2020-03-04,3.3529999256134033,3.1500000953674316,3.259999990463257,3.2699999809265137,210600,3.2699999809265137
2020-03-05,3.2200000286102295,3.049999952316284,3.180000066757202,3.0799999237060547,266800,3.0799999237060547
2020-03-06,3.049999952316284,2.880000114440918,3.0,2.950000047683716,247500,2.950000047683716
2020-03-09,2.940000057220459,2.5,2.7300000190734863,2.869999885559082,191700,2.869999885559082
2020-03-10,2.9800000190734863,2.5399999618530273,2.9200000762939453,2.640000104904175,186900,2.640000104904175
2020-03-11,2.7100000381469727,2.5299999713897705,2.5799999237060547,2.549999952316284,204800,2.549999952316284
2020-03-12,2.450000047683716,2.200000047683716,2.450000047683716,2.4000000953674316,261800,2.4000000953674316
2020-03-13,2.5999999046325684,2.4200000762939453,2.4800000190734863,2.4700000286102295,185400,2.4700000286102295
2020-03-16,2.319999933242798,2.0999999046325684,2.2799999713897705,2.1500000953674316,138800,2.1500000953674316
2020-03-17,2.2100000381469727,1.899999976158142,2.2100000381469727,2.0399999618530273,224000,2.0399999618530273
2020-03-18,1.9199999570846558,1.2200000286102295,1.8899999856948853,1.2400000095367432,288200,1.2400000095367432
2020-03-19,1.5800000429153442,1.0800000429153442,1.2200000286102295,1.4700000286102295,616500,1.4700000286102295
2020-03-20,1.5199999809265137,1.2200000286102295,1.4700000286102295,1.409999966621399,572800,1.409999966621399
2020-03-23,1.409999966621399,0.9800000190734863,1.409999966621399,1.0800000429153442,1379600,1.0800000429153442
2020-03-24,1.2999999523162842,1.100000023841858,1.1200000047683716,1.2999999523162842,619900,1.2999999523162842
2020-03-25,1.4299999475479126,1.1699999570846558,1.4299999475479126,1.2200000286102295,332600,1.2200000286102295
2020-03-26,1.3600000143051147,1.149999976158142,1.2000000476837158,1.2699999809265137,482600,1.2699999809265137
2020-03-27,1.25,1.1299999952316284,1.2300000190734863,1.159999966621399,299200,1.159999966621399
2020-03-30,1.190000057220459,1.0499999523162842,1.190000057220459,1.059999942779541,522000,1.059999942779541
2020-03-31,1.100000023841858,1.0,1.090000033378601,1.0399999618530273,531000,1.0399999618530273
2020-04-01,1.0199999809265137,0.949999988079071,0.953000009059906,0.949999988079071,850100,0.949999988079071
2020-04-02,1.059999942779541,0.9039999842643738,1.0,0.9200000166893005,859100,0.9200000166893005
2020-04-03,0.9919999837875366,0.8899999856948853,0.949999988079071,0.9290000200271606,875000,0.9290000200271606
2020-04-06,1.0,0.9470000267028809,0.949999988079071,0.9909999966621399,284100,0.9909999966621399
2020-04-07,1.1799999475479126,0.9900000095367432,1.0,1.159999966621399,959300,1.159999966621399
2020-04-08,1.7200000286102295,1.1699999570846558,1.1699999570846558,1.5399999618530273,990700,1.5399999618530273
2020-04-09,1.8799999952316284,1.565000057220459,1.690000057220459,1.659999966621399,608700,1.659999966621399
2020-04-13,1.649999976158142,1.399999976158142,1.6399999856948853,1.4199999570846558,366000,1.4199999570846558
2020-04-14,1.5800000429153442,1.3200000524520874,1.4299999475479126,1.4700000286102295,666700,1.4700000286102295
2020-04-15,1.4600000381469727,1.2699999809265137,1.4600000381469727,1.350000023841858,325400,1.350000023841858
2020-04-16,1.440000057220459,1.309999942779541,1.440000057220459,1.340000033378601,211000,1.340000033378601
2020-04-17,1.409999966621399,1.3200000524520874,1.409999966621399,1.3300000429153442,509100,1.3300000429153442
2020-04-20,1.409999966621399,1.2300000190734863,1.350000023841858,1.2799999713897705,293600,1.2799999713897705
2020-04-21,1.350000023841858,1.149999976158142,1.2799999713897705,1.1699999570846558,361400,1.1699999570846558
2020-04-22,1.2899999618530273,1.1699999570846558,1.2100000381469727,1.2000000476837158,372600,1.2000000476837158
2020-04-23,1.25,1.159999966621399,1.25,1.1799999475479126,335200,1.1799999475479126
2020-04-24,1.4900000095367432,1.184999942779541,1.2100000381469727,1.3799999952316284,699600,1.3799999952316284
2020-04-27,1.5499999523162842,1.3300000429153442,1.440000057220459,1.5,767000,1.5
2020-04-28,1.690000057220459,1.5199999809265137,1.600000023841858,1.6399999856948853,531000,1.6399999856948853
2020-04-29,2.140000104904175,1.7139999866485596,1.75,1.9199999570846558,1240200,1.9199999570846558
2020-04-30,1.940000057220459,1.7200000286102295,1.9199999570846558,1.8700000047683716,609900,1.8700000047683716
2020-05-01,1.9299999475479126,1.659999966621399,1.7100000381469727,1.8700000047683716,556800,1.8700000047683716
2020-05-04,2.125,1.7799999713897705,1.809999942779541,2.0,520000,2.0
2020-05-05,2.2100000381469727,1.899999976158142,2.0799999237060547,1.899999976158142,665300,1.899999976158142
2020-05-06,2.0,1.7999999523162842,1.9600000381469727,1.8200000524520874,469000,1.8200000524520874
2020-05-07,2.0199999809265137,1.600000023841858,1.7699999809265137,1.8899999856948853,696900,1.8899999856948853
2020-05-08,2.1700000762939453,1.850000023841858,1.850000023841858,2.140000104904175,479400,2.140000104904175
2020-05-11,2.1549999713897705,1.9500000476837158,2.140000104904175,1.9800000190734863,403100,1.9800000190734863
2020-05-12,2.0299999713897705,1.7799999713897705,2.0,1.809999942779541,317000,1.809999942779541
2020-05-13,1.809999942779541,1.649999976158142,1.7999999523162842,1.659999966621399,306200,1.659999966621399
2020-05-14,1.659999966621399,1.440000057220459,1.649999976158142,1.600000023841858,366200,1.600000023841858
2020-05-15,1.6339999437332153,1.5499999523162842,1.600000023841858,1.5700000524520874,181800,1.5700000524520874
2020-05-18,1.8700000047683716,1.6399999856948853,1.659999966621399,1.8600000143051147,301600,1.8600000143051147
2020-05-19,1.8700000047683716,1.6699999570846558,1.8700000047683716,1.7200000286102295,237700,1.7200000286102295
2020-05-20,1.7910000085830688,1.6699999570846558,1.7000000476837158,1.690000057220459,268300,1.690000057220459
2020-05-21,1.7400000095367432,1.649999976158142,1.7200000286102295,1.7100000381469727,219100,1.7100000381469727
2020-05-22,1.7400000095367432,1.5740000009536743,1.7400000095367432,1.659999966621399,157000,1.659999966621399
2020-05-26,1.840000033378601,1.7100000381469727,1.7400000095367432,1.7699999809265137,244400,1.7699999809265137
2020-05-27,1.8899999856948853,1.7599999904632568,1.840000033378601,1.8799999952316284,270600,1.8799999952316284
2020-05-28,1.8899999856948853,1.75,1.8899999856948853,1.7599999904632568,157600,1.7599999904632568
2020-05-29,1.75,1.5750000476837158,1.75,1.7000000476837158,366300,1.7000000476837158
2020-06-01,1.909999966621399,1.649999976158142,1.7000000476837158,1.909999966621399,575600,1.909999966621399
2020-06-02,2.194999933242798,1.8949999809265137,1.899999976158142,2.069999933242798,870000,2.069999933242798
2020-06-03,2.181999921798706,2.059999942779541,2.1500000953674316,2.069999933242798,321100,2.069999933242798
2020-06-04,2.2100000381469727,1.9900000095367432,1.9900000095367432,2.200000047683716,745200,2.200000047683716
2020-06-05,2.5199999809265137,2.200000047683716,2.4000000953674316,2.3299999237060547,578400,2.3299999237060547
2020-06-08,2.869999885559082,2.4700000286102295,2.4700000286102295,2.7899999618530273,626700,2.7899999618530273
2020-06-09,2.8399999141693115,2.5199999809265137,2.700000047683716,2.7300000190734863,405900,2.7300000190734863
2020-06-10,2.7799999713897705,2.3940000534057617,2.7300000190734863,2.680000066757202,461900,2.680000066757202
2020-06-11,2.509999990463257,2.0999999046325684,2.4100000858306885,2.2100000381469727,377500,2.2100000381469727
2020-06-12,2.5,2.2699999809265137,2.309999942779541,2.4100000858306885,264700,2.4100000858306885
2020-06-15,2.322999954223633,2.119999885559082,2.2699999809265137,2.2799999713897705,314500,2.2799999713897705
2020-06-16,2.5,2.200000047683716,2.440000057220459,2.2100000381469727,424300,2.2100000381469727
2020-06-17,2.2100000381469727,2.0399999618530273,2.2100000381469727,2.059999942779541,399100,2.059999942779541
2020-06-18,2.0799999237060547,1.940000057220459,2.0299999713897705,1.9900000095367432,319500,1.9900000095367432
2020-06-19,2.0799999237060547,1.8799999952316284,2.049999952316284,1.9700000286102295,448500,1.9700000286102295
2020-06-22,1.9199999570846558,1.7699999809265137,1.899999976158142,1.909999966621399,354000,1.909999966621399
2020-06-23,1.9700000286102295,1.899999976158142,1.9199999570846558,1.909999966621399,238800,1.909999966621399
2020-06-24,1.8600000143051147,1.5499999523162842,1.8600000143051147,1.7200000286102295,617200,1.7200000286102295
2020-06-25,1.7999999523162842,1.600000023841858,1.649999976158142,1.7799999713897705,462200,1.7799999713897705
2020-06-26,1.7599999904632568,1.600000023841858,1.7400000095367432,1.649999976158142,2395300,1.649999976158142
2020-06-29,1.7000000476837158,1.5800000429153442,1.649999976158142,1.5800000429153442,386500,1.5800000429153442
2020-06-30,1.590000033378601,1.4600000381469727,1.5499999523162842,1.4800000190734863,245200,1.4800000190734863
2020-07-01,1.6200000047683716,1.4700000286102295,1.4800000190734863,1.5199999809265137,483300,1.5199999809265137
2020-07-02,1.6399999856948853,1.5299999713897705,1.600000023841858,1.5499999523162842,429300,1.5499999523162842
2020-07-06,1.684999942779541,1.5499999523162842,1.600000023841858,1.6299999952316284,384300,1.6299999952316284
2020-07-07,1.6349999904632568,1.5099999904632568,1.600000023841858,1.5199999809265137,364500,1.5199999809265137
2020-07-08,1.534999966621399,1.4199999570846558,1.5,1.4800000190734863,722400,1.4800000190734863
2020-07-09,1.4900000095367432,1.350000023841858,1.4800000190734863,1.4199999570846558,863100,1.4199999570846558
