Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.479999542236328,8.835000038146973,9.020000457763672,8.979999542236328,612100,8.979999542236328
2020-02-26,9.569999694824219,8.859999656677246,9.140000343322754,9.279999732971191,403800,9.279999732971191
2020-02-27,9.220000267028809,8.57800006866455,9.09000015258789,8.75,519000,8.75
2020-02-28,9.140000343322754,7.539999961853027,8.789999961853027,8.65999984741211,854700,8.65999984741211
2020-03-02,9.350000381469727,8.279999732971191,8.850000381469727,9.0600004196167,503500,9.0600004196167
2020-03-03,9.133999824523926,7.860000133514404,9.119999885559082,8.489999771118164,494700,8.489999771118164
2020-03-04,8.9399995803833,7.929999828338623,8.699999809265137,8.420000076293945,357000,8.420000076293945
2020-03-05,8.187000274658203,7.550000190734863,8.130000114440918,7.789999961853027,523500,7.789999961853027
2020-03-06,8.0600004196167,7.335000038146973,7.570000171661377,7.699999809265137,420200,7.699999809265137
2020-03-09,7.434999942779541,6.389999866485596,6.940000057220459,7.260000228881836,328200,7.260000228881836
2020-03-10,7.960000038146973,6.809999942779541,7.590000152587891,7.090000152587891,477600,7.090000152587891
2020-03-11,7.179999828338623,6.420000076293945,6.949999809265137,6.460000038146973,519000,6.460000038146973
2020-03-12,6.570000171661377,5.519999980926514,6.099999904632568,5.769999980926514,413100,5.769999980926514
2020-03-13,6.361000061035156,5.010000228881836,6.130000114440918,6.199999809265137,335600,6.199999809265137
2020-03-16,6.0,5.320000171661377,5.449999809265137,5.389999866485596,628700,5.389999866485596
2020-03-17,5.630000114440918,4.510000228881836,5.519999980926514,5.159999847412109,642800,5.159999847412109
2020-03-18,5.25,4.300000190734863,4.849999904632568,4.610000133514404,574500,4.610000133514404
2020-03-19,4.999000072479248,4.340000152587891,4.630000114440918,4.75,489900,4.75
2020-03-20,5.130000114440918,4.119999885559082,4.849999904632568,4.409999847412109,554400,4.409999847412109
2020-03-23,5.409999847412109,4.170000076293945,4.369999885559082,5.199999809265137,431900,5.199999809265137
2020-03-24,6.179999828338623,4.980000019073486,5.340000152587891,6.150000095367432,427500,6.150000095367432
2020-03-25,6.679999828338623,5.989999771118164,6.150000095367432,6.184999942779541,658700,6.184999942779541
2020-03-26,6.623000144958496,6.070000171661377,6.21999979019165,6.400000095367432,726300,6.400000095367432
2020-03-27,6.5,5.960000038146973,6.170000076293945,6.309999942779541,347200,6.309999942779541
2020-03-30,6.590000152587891,6.260000228881836,6.389999866485596,6.559999942779541,537000,6.559999942779541
2020-03-31,6.360000133514404,5.239999771118164,6.360000133514404,5.829999923706055,1624900,5.829999923706055
2020-04-01,5.690000057220459,5.190000057220459,5.579999923706055,5.260000228881836,571400,5.260000228881836
2020-04-02,5.519999980926514,5.03000020980835,5.179999828338623,5.380000114440918,400800,5.380000114440918
2020-04-03,5.400000095367432,5.0,5.340000152587891,5.239999771118164,378300,5.239999771118164
2020-04-06,5.599999904632568,5.179999828338623,5.480000019073486,5.380000114440918,300100,5.380000114440918
2020-04-07,8.079999923706055,4.840000152587891,5.5,7.739999771118164,14628600,7.739999771118164
2020-04-08,9.989999771118164,7.28000020980835,7.349999904632568,9.40999984741211,7542500,9.40999984741211
2020-04-09,9.800000190734863,8.6899995803833,9.359999656677246,9.430000305175781,1798200,9.430000305175781
2020-04-13,9.239999771118164,8.25,8.859999656677246,8.569999694824219,1757600,8.569999694824219
2020-04-14,9.369999885559082,8.5,9.220000267028809,8.899999618530273,762000,8.899999618530273
2020-04-15,8.989999771118164,8.010000228881836,8.649999618530273,8.520000457763672,711400,8.520000457763672
2020-04-16,8.770000457763672,7.949999809265137,8.5,8.479999542236328,443500,8.479999542236328
2020-04-17,9.430000305175781,8.479999542236328,8.609999656677246,9.0600004196167,761700,9.0600004196167
2020-04-20,9.399999618530273,8.569999694824219,9.119999885559082,8.65999984741211,1065900,8.65999984741211
2020-04-21,8.8100004196167,7.829999923706055,8.470000267028809,8.489999771118164,951100,8.489999771118164
2020-04-22,8.960000038146973,8.329999923706055,8.710000038146973,8.520000457763672,643100,8.520000457763672
2020-04-23,9.470000267028809,8.359999656677246,8.5600004196167,8.979999542236328,1396300,8.979999542236328
2020-04-24,9.180000305175781,8.609999656677246,9.039999961853027,9.050000190734863,912800,9.050000190734863
2020-04-27,9.34000015258789,8.539999961853027,9.329999923706055,8.640000343322754,896400,8.640000343322754
2020-04-28,9.53499984741211,8.670000076293945,8.789999961853027,9.359999656677246,909600,9.359999656677246
2020-04-29,10.420000076293945,9.75,9.880000114440918,9.90999984741211,1223300,9.90999984741211
2020-04-30,9.75,8.649999618530273,9.720000267028809,9.029999732971191,1649800,9.029999732971191
2020-05-01,9.029999732971191,7.659999847412109,8.739999771118164,8.229999542236328,1024300,8.229999542236328
2020-05-04,8.96500015258789,7.821000099182129,7.989999771118164,8.829999923706055,353100,8.829999923706055
2020-05-05,9.739999771118164,8.9399995803833,8.9399995803833,9.289999961853027,732300,9.289999961853027
2020-05-06,10.0600004196167,9.260000228881836,9.510000228881836,9.90999984741211,917200,9.90999984741211
2020-05-07,10.199999809265137,9.510000228881836,10.020000457763672,10.020000457763672,679300,10.020000457763672
2020-05-08,10.149999618530273,9.699999809265137,10.079999923706055,9.8100004196167,710700,9.8100004196167
2020-05-11,9.880000114440918,9.449999809265137,9.710000038146973,9.710000038146973,949400,9.710000038146973
2020-05-12,10.5600004196167,9.3100004196167,9.800000190734863,10.1899995803833,989100,10.1899995803833
2020-05-13,10.229999542236328,9.069999694824219,10.229999542236328,9.510000228881836,699000,9.510000228881836
2020-05-14,10.0,9.0,9.520000457763672,9.90999984741211,527600,9.90999984741211
2020-05-15,10.319999694824219,9.729999542236328,9.920000076293945,10.010000228881836,839100,10.010000228881836
2020-05-18,10.710000038146973,9.529999732971191,10.5,9.729999542236328,519100,9.729999542236328
2020-05-19,10.25,9.619999885559082,9.670000076293945,9.930000305175781,363100,9.930000305175781
2020-05-20,10.5,9.890000343322754,10.180000305175781,10.220000267028809,643500,10.220000267028809
2020-05-21,10.489999771118164,9.739999771118164,10.220000267028809,9.979999542236328,531200,9.979999542236328
2020-05-22,10.199999809265137,9.59000015258789,10.010000228881836,9.899999618530273,401400,9.899999618530273
2020-05-26,11.109999656677246,10.081000328063965,10.300000190734863,10.760000228881836,1231500,10.760000228881836
2020-05-27,19.65999984741211,13.260000228881836,15.680000305175781,18.190000534057617,39180800,18.190000534057617
2020-05-28,20.75,16.450000762939453,17.200000762939453,19.690000534057617,13936700,19.690000534057617
2020-05-29,23.399999618530273,20.1299991607666,20.850000381469727,22.639999389648438,9851100,22.639999389648438
2020-06-01,23.155000686645508,21.1200008392334,22.360000610351562,21.170000076293945,3937900,21.170000076293945
2020-06-02,22.299999237060547,19.770000457763672,20.68000030517578,21.739999771118164,2527400,21.739999771118164
2020-06-03,22.270000457763672,20.020000457763672,21.90999984741211,20.200000762939453,1621500,20.200000762939453
2020-06-04,20.950000762939453,19.610000610351562,20.399999618530273,19.94499969482422,1121900,19.94499969482422
2020-06-05,21.780000686645508,19.950000762939453,20.299999237060547,20.079999923706055,1201800,20.079999923706055
2020-06-08,20.90999984741211,19.81999969482422,20.020000457763672,20.350000381469727,696300,20.350000381469727
2020-06-09,20.610000610351562,19.6200008392334,20.229999542236328,19.969999313354492,736300,19.969999313354492
2020-06-10,20.670000076293945,19.760000228881836,19.93000030517578,19.989999771118164,597100,19.989999771118164
2020-06-11,20.389999389648438,18.799999237060547,19.6299991607666,19.059999465942383,1359100,19.059999465942383
2020-06-12,20.010000228881836,18.84000015258789,19.520000457763672,19.940000534057617,643900,19.940000534057617
2020-06-15,21.510000228881836,19.540000915527344,19.579999923706055,21.200000762939453,1364800,21.200000762939453
2020-06-16,22.59000015258789,20.649999618530273,21.84000015258789,22.0,872600,22.0
2020-06-17,22.219999313354492,19.889999389648438,21.93000030517578,20.360000610351562,652900,20.360000610351562
2020-06-18,21.860000610351562,19.920000076293945,20.1299991607666,20.950000762939453,563100,20.950000762939453
2020-06-19,22.079999923706055,19.90999984741211,21.170000076293945,19.989999771118164,2434300,19.989999771118164
2020-06-22,21.860000610351562,19.420000076293945,19.770000457763672,21.5,1715900,21.5
2020-06-23,24.040000915527344,20.90999984741211,22.0,21.309999465942383,1697800,21.309999465942383
2020-06-24,22.969999313354492,20.200000762939453,21.6200008392334,21.329999923706055,873300,21.329999923706055
2020-06-25,23.0,21.079999923706055,21.190000534057617,22.899999618530273,1403900,22.899999618530273
2020-06-26,23.915000915527344,22.110000610351562,22.979999542236328,22.3799991607666,2965800,22.3799991607666
2020-06-29,23.399999618530273,21.809999465942383,22.510000228881836,22.280000686645508,754000,22.280000686645508
2020-06-30,24.06999969482422,21.81999969482422,22.219999313354492,23.399999618530273,1929200,23.399999618530273
2020-07-01,23.450000762939453,21.280000686645508,23.219999313354492,22.65999984741211,1122000,22.65999984741211
2020-07-02,23.145000457763672,21.43000030517578,22.489999771118164,22.100000381469727,769700,22.100000381469727
2020-07-06,22.41900062561035,21.31999969482422,22.299999237060547,22.209999084472656,723400,22.209999084472656
2020-07-07,23.700000762939453,22.209999084472656,22.209999084472656,23.329999923706055,734000,23.329999923706055
2020-07-08,24.969999313354492,22.010000228881836,23.700000762939453,22.850000381469727,1063900,22.850000381469727
2020-07-09,23.649999618530273,22.510000228881836,22.959999084472656,22.59000015258789,588700,22.59000015258789
2020-07-10,22.84000015258789,21.266000747680664,22.6200008392334,21.56999969482422,680300,21.56999969482422
2020-07-13,22.100000381469727,20.56999969482422,21.760000228881836,20.59000015258789,693500,20.59000015258789
2020-07-14,21.31999969482422,19.850000381469727,20.149999618530273,21.25,603800,21.25
2020-07-15,22.6299991607666,21.040000915527344,21.75,22.600000381469727,671100,22.600000381469727
2020-07-16,22.5,21.0,22.5,21.700000762939453,506800,21.700000762939453
2020-07-17,23.44499969482422,21.360000610351562,22.079999923706055,22.59000015258789,929200,22.59000015258789
2020-07-20,23.489999771118164,22.34000015258789,22.389999389648438,23.329999923706055,686800,23.329999923706055
2020-07-21,23.860000610351562,20.969999313354492,23.5,21.68000030517578,1086000,21.68000030517578
2020-07-22,22.479999542236328,21.549999237060547,21.549999237060547,22.34000015258789,423200,22.34000015258789
2020-07-23,23.239999771118164,21.90999984741211,22.469999313354492,22.0,545500,22.0
2020-07-24,21.889999389648438,20.0,21.770000457763672,20.559999465942383,781500,20.559999465942383
2020-07-27,21.545000076293945,19.768999099731445,20.43000030517578,20.670000076293945,444900,20.670000076293945
2020-07-28,20.479999542236328,19.69499969482422,20.469999313354492,20.0,710000,20.0
2020-07-29,20.174999237060547,19.100000381469727,19.950000762939453,20.010000228881836,397300,20.010000228881836
