Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,18.6299991607666,16.670000076293945,18.6299991607666,16.959999084472656,325700,16.959999084472656
2020-02-26,17.799999237060547,16.579999923706055,17.049999237060547,16.8700008392334,244400,16.8700008392334
2020-02-27,17.170000076293945,15.949999809265137,16.43000030517578,16.3700008392334,318700,16.3700008392334
2020-02-28,16.81999969482422,15.479999542236328,15.729999542236328,16.700000762939453,361800,16.700000762939453
2020-03-02,17.3799991607666,16.469999313354492,16.81999969482422,17.299999237060547,362300,17.299999237060547
2020-03-03,17.6299991607666,16.670000076293945,17.209999084472656,17.010000228881836,296000,17.010000228881836
2020-03-04,17.959999084472656,17.100000381469727,17.40999984741211,17.84000015258789,259300,17.84000015258789
2020-03-05,17.790000915527344,17.020000457763672,17.450000762939453,17.3700008392334,301100,17.3700008392334
2020-03-06,19.40999984741211,17.459999084472656,17.700000762939453,18.209999084472656,674900,18.209999084472656
2020-03-09,18.399999618530273,16.709999084472656,18.0,17.510000228881836,532100,17.510000228881836
2020-03-10,18.299999237060547,17.270000457763672,18.020000457763672,17.979999542236328,474600,17.979999542236328
2020-03-11,18.1299991607666,16.15999984741211,17.530000686645508,16.6200008392334,558300,16.6200008392334
2020-03-12,16.790000915527344,14.859999656677246,15.680000305175781,15.819999694824219,997100,15.819999694824219
2020-03-13,17.049999237060547,14.180000305175781,16.5,15.199999809265137,637000,15.199999809265137
2020-03-16,14.630000114440918,13.1899995803833,13.760000228881836,13.5600004196167,573200,13.5600004196167
2020-03-17,16.020000457763672,13.050000190734863,13.739999771118164,15.510000228881836,568200,15.510000228881836
2020-03-18,15.670000076293945,13.010000228881836,14.640000343322754,14.550000190734863,577200,14.550000190734863
2020-03-19,16.0,14.430000305175781,14.569999694824219,15.619999885559082,489200,15.619999885559082
2020-03-20,17.34000015258789,14.1899995803833,16.0,14.579999923706055,793400,14.579999923706055
2020-03-23,15.569999694824219,13.619999885559082,14.579999923706055,14.260000228881836,545200,14.260000228881836
2020-03-24,15.5,13.869999885559082,14.890000343322754,14.65999984741211,358800,14.65999984741211
2020-03-25,16.219999313354492,14.649999618530273,14.649999618530273,15.529999732971191,466900,15.529999732971191
2020-03-26,16.40999984741211,15.390000343322754,15.699999809265137,15.90999984741211,371800,15.90999984741211
2020-03-27,16.229999542236328,15.050000190734863,15.319999694824219,15.149999618530273,450400,15.149999618530273
2020-03-30,17.18000030517578,15.279999732971191,15.350000381469727,16.93000030517578,555600,16.93000030517578
2020-03-31,18.290000915527344,16.579999923706055,17.06999969482422,17.06999969482422,846900,17.06999969482422
2020-04-01,17.040000915527344,15.470000267028809,16.6200008392334,15.90999984741211,362100,15.90999984741211
2020-04-02,16.219999313354492,15.039999961853027,15.779999732971191,16.059999465942383,487500,16.059999465942383
2020-04-03,16.18000030517578,14.90999984741211,16.049999237060547,15.710000038146973,291100,15.710000038146973
2020-04-06,16.979999542236328,16.079999923706055,16.239999771118164,16.719999313354492,256700,16.719999313354492
2020-04-07,17.489999771118164,16.229999542236328,17.079999923706055,16.3799991607666,338800,16.3799991607666
