Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.269999980926514,3.8499999046325684,4.150000095367432,3.9000000953674316,164100,3.9000000953674316
2020-02-26,4.050000190734863,3.75,3.9000000953674316,3.819999933242798,134400,3.819999933242798
2020-02-27,4.019999980926514,3.4700000286102295,3.880000114440918,3.630000114440918,173400,3.630000114440918
2020-02-28,3.9100000858306885,3.5199999809265137,3.5799999237060547,3.7100000381469727,96400,3.7100000381469727
2020-03-02,4.059999942779541,3.7200000286102295,3.7899999618530273,3.9100000858306885,208300,3.9100000858306885
2020-03-03,4.050000190734863,3.6500000953674316,4.010000228881836,3.7200000286102295,104400,3.7200000286102295
2020-03-04,4.300000190734863,3.9000000953674316,3.9100000858306885,4.25,214500,4.25
2020-03-05,4.409999847412109,4.050000190734863,4.25,4.070000171661377,86000,4.070000171661377
2020-03-06,4.090000152587891,3.7699999809265137,3.9200000762939453,3.8299999237060547,108300,3.8299999237060547
2020-03-09,3.7799999713897705,3.299999952316284,3.5999999046325684,3.359999895095825,137400,3.359999895095825
2020-03-10,3.6600000858306885,3.1500000953674316,3.509999990463257,3.430000066757202,116400,3.430000066757202
2020-03-11,3.319999933242798,2.9600000381469727,3.319999933242798,3.0299999713897705,154200,3.0299999713897705
2020-03-12,2.9000000953674316,2.5299999713897705,2.799999952316284,2.7300000190734863,184500,2.7300000190734863
2020-03-13,3.0899999141693115,2.380000114440918,3.0899999141693115,2.680000066757202,187700,2.680000066757202
2020-03-16,2.630000114440918,2.1500000953674316,2.490000009536743,2.1700000762939453,177500,2.1700000762939453
2020-03-17,2.4200000762939453,2.1700000762939453,2.299999952316284,2.380000114440918,94100,2.380000114440918
2020-03-18,2.549999952316284,2.190000057220459,2.309999942779541,2.2200000286102295,122800,2.2200000286102295
2020-03-19,2.549999952316284,2.130000114440918,2.2699999809265137,2.4800000190734863,92900,2.4800000190734863
2020-03-20,2.950000047683716,2.5,2.5,2.5799999237060547,128900,2.5799999237060547
2020-03-23,3.059999942779541,2.4800000190734863,2.75,2.6500000953674316,192400,2.6500000953674316
2020-03-24,2.9649999141693115,2.5399999618530273,2.8399999141693115,2.7799999713897705,127700,2.7799999713897705
2020-03-25,3.369999885559082,2.799999952316284,2.819999933242798,3.0999999046325684,465200,3.0999999046325684
2020-03-26,3.3499999046325684,3.049999952316284,3.1600000858306885,3.0799999237060547,105900,3.0799999237060547
2020-03-27,3.2799999713897705,2.7100000381469727,2.9200000762939453,3.240000009536743,175500,3.240000009536743
2020-03-30,3.2200000286102295,2.809999942779541,3.2200000286102295,2.869999885559082,126900,2.869999885559082
2020-03-31,2.940000057220459,2.6500000953674316,2.809999942779541,2.799999952316284,54200,2.799999952316284
2020-04-01,2.799999952316284,2.4700000286102295,2.6600000858306885,2.549999952316284,63800,2.549999952316284
2020-04-02,2.700000047683716,2.450000047683716,2.4700000286102295,2.559999942779541,56500,2.559999942779541
2020-04-03,2.9700000286102295,2.4000000953674316,2.559999942779541,2.9000000953674316,140100,2.9000000953674316
2020-04-06,3.1559998989105225,2.680000066757202,2.9200000762939453,2.7100000381469727,99100,2.7100000381469727
2020-04-07,2.8269999027252197,2.640000104904175,2.7200000286102295,2.680000066757202,44100,2.680000066757202
2020-04-08,2.940000057220459,2.6600000858306885,2.6600000858306885,2.880000114440918,91700,2.880000114440918
2020-04-09,2.9600000381469727,2.700000047683716,2.9100000858306885,2.819999933242798,53900,2.819999933242798
2020-04-13,2.859999895095825,2.7300000190734863,2.7799999713897705,2.7300000190734863,28500,2.7300000190734863
2020-04-14,2.9000000953674316,2.75,2.75,2.8299999237060547,63900,2.8299999237060547
2020-04-15,2.9549999237060547,2.759999990463257,2.8299999237060547,2.9100000858306885,84100,2.9100000858306885
2020-04-16,2.990000009536743,2.8499999046325684,2.990000009536743,2.880000114440918,20900,2.880000114440918
2020-04-17,2.9700000286102295,2.869999885559082,2.9079999923706055,2.9700000286102295,29800,2.9700000286102295
2020-04-20,3.243000030517578,2.9600000381469727,2.9600000381469727,3.0899999141693115,150100,3.0899999141693115
2020-04-21,3.7799999713897705,3.0799999237060547,3.4800000190734863,3.25,2622700,3.25
2020-04-22,3.75,3.0,3.380000114440918,3.680000066757202,519500,3.680000066757202
2020-04-23,3.9100000858306885,3.450000047683716,3.75,3.8399999141693115,390600,3.8399999141693115
2020-04-24,3.880000114440918,3.3299999237060547,3.8399999141693115,3.619999885559082,215100,3.619999885559082
2020-04-27,3.8389999866485596,3.619999885559082,3.700000047683716,3.759999990463257,91300,3.759999990463257
2020-04-28,3.799999952316284,3.450000047683716,3.799999952316284,3.75,116300,3.75
2020-04-29,3.8480000495910645,3.559999942779541,3.7699999809265137,3.690000057220459,101700,3.690000057220459
2020-04-30,3.759999990463257,3.549999952316284,3.7300000190734863,3.5899999141693115,84900,3.5899999141693115
2020-05-01,3.5899999141693115,3.299999952316284,3.5899999141693115,3.440000057220459,102900,3.440000057220459
2020-05-04,3.569999933242798,3.38700008392334,3.440000057220459,3.559999942779541,22200,3.559999942779541
2020-05-05,3.6500000953674316,3.5299999713897705,3.630000114440918,3.5999999046325684,43100,3.5999999046325684
2020-05-06,3.799999952316284,3.430000066757202,3.5999999046325684,3.6500000953674316,74900,3.6500000953674316
2020-05-07,3.799999952316284,3.571000099182129,3.640000104904175,3.7799999713897705,57100,3.7799999713897705
2020-05-08,3.9000000953674316,3.7100000381469727,3.8350000381469727,3.9000000953674316,58300,3.9000000953674316
2020-05-11,4.199999809265137,3.8299999237060547,3.9000000953674316,4.090000152587891,215500,4.090000152587891
2020-05-12,4.179999828338623,3.75,4.139999866485596,3.869999885559082,146800,3.869999885559082
2020-05-13,4.190000057220459,3.372999906539917,4.190000057220459,3.7100000381469727,199100,3.7100000381469727
2020-05-14,3.7200000286102295,3.4600000381469727,3.7200000286102295,3.5999999046325684,137600,3.5999999046325684
2020-05-15,3.8399999141693115,3.615999937057495,3.6600000858306885,3.8399999141693115,60700,3.8399999141693115
2020-05-18,3.9700000286102295,3.700000047683716,3.9600000381469727,3.740000009536743,83600,3.740000009536743
2020-05-19,3.8499999046325684,3.5999999046325684,3.759999990463257,3.5999999046325684,37300,3.5999999046325684
2020-05-20,3.799999952316284,3.619999885559082,3.619999885559082,3.6700000762939453,125300,3.6700000762939453
2020-05-21,3.75,3.6050000190734863,3.6500000953674316,3.700000047683716,58400,3.700000047683716
2020-05-22,4.199999809265137,3.6540000438690186,3.6659998893737793,4.119999885559082,204300,4.119999885559082
2020-05-26,4.5,3.8299999237060547,4.25,4.059999942779541,165400,4.059999942779541
2020-05-27,4.199999809265137,3.869999885559082,4.199999809265137,3.9200000762939453,72900,3.9200000762939453
2020-05-28,4.0,3.7100000381469727,3.9200000762939453,3.7100000381469727,66100,3.7100000381469727
2020-05-29,3.930000066757202,3.7090001106262207,3.7100000381469727,3.740000009536743,46300,3.740000009536743
2020-06-01,4.03000020980835,3.75,3.75,3.880000114440918,75700,3.880000114440918
2020-06-02,3.9509999752044678,3.759999990463257,3.880000114440918,3.890000104904175,49500,3.890000104904175
2020-06-03,3.9159998893737793,3.700000047683716,3.8499999046325684,3.740000009536743,72000,3.740000009536743
2020-06-04,3.880000114440918,3.6700000762939453,3.7799999713897705,3.8299999237060547,75300,3.8299999237060547
