Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5250.0,5090.0,5090.0,5200.0,1114610.0,5200.0
2020-02-26,5180.0,5050.0,5100.0,5160.0,1603610.0,5160.0
2020-02-27,5220.0,5150.0,5200.0,5170.0,973760.0,5170.0
2020-02-28,5150.0,4900.0,5060.0,5000.0,2278840.0,5000.0
2020-03-02,5090.0,4920.0,5000.0,4920.0,1688960.0,4920.0
2020-03-03,5100.0,4930.0,5010.0,4930.0,1762820.0,4930.0
2020-03-04,5160.0,4930.0,4930.0,5130.0,3548700.0,5130.0
2020-03-05,5310.0,5130.0,5200.0,5130.0,1966320.0,5130.0
2020-03-06,5370.0,5090.0,5090.0,5280.0,1978630.0,5280.0
2020-03-09,5070.0,4920.0,4930.0,4920.0,2455760.0,4920.0
2020-03-10,4980.0,4730.0,4800.0,4850.0,1345060.0,4850.0
2020-03-11,4990.0,4520.0,4990.0,4590.0,2623010.0,4590.0
2020-03-12,4340.0,4270.0,4320.0,4270.0,2597490.0,4270.0
2020-03-13,4100.0,3980.0,3980.0,3980.0,6305450.0,3980.0
2020-03-16,3890.0,3710.0,3710.0,3850.0,11017060.0,3850.0
2020-03-17,4100.0,3750.0,3850.0,4100.0,3911370.0,4100.0
2020-03-18,4380.0,4280.0,4350.0,4380.0,4796440.0,4380.0
2020-03-19,4440.0,4120.0,4440.0,4250.0,5717870.0,4250.0
2020-03-20,4250.0,4100.0,4200.0,4110.0,1589750.0,4110.0
2020-03-23,3970.0,3830.0,3900.0,3830.0,3873340.0,3830.0
2020-03-24,4050.0,3600.0,3670.0,4050.0,2476100.0,4050.0
2020-03-25,4250.0,4000.0,4100.0,4250.0,2303930.0,4250.0
2020-03-26,4200.0,4060.0,4060.0,4200.0,1977820.0,4200.0
2020-03-27,4170.0,4020.0,4110.0,4140.0,2437130.0,4140.0
2020-03-30,4000.0,3860.0,4000.0,3860.0,2984190.0,3860.0
2020-03-31,3920.0,3590.0,3800.0,3590.0,2971990.0,3590.0
2020-04-01,3800.0,3430.0,3430.0,3800.0,1878180.0,3800.0
2020-04-02,3800.0,3800.0,3800.0,3800.0,0.0,3800.0
2020-04-03,4060.0,3800.0,3890.0,4060.0,2690490.0,4060.0
2020-04-06,4310.0,4100.0,4100.0,4300.0,4143120.0,4300.0
2020-04-07,4330.0,4050.0,4300.0,4100.0,2176270.0,4100.0
2020-04-08,4170.0,3950.0,4000.0,4170.0,1776210.0,4170.0
2020-04-09,4250.0,4150.0,4160.0,4200.0,2933620.0,4200.0
2020-04-13,4150.0,4050.0,4080.0,4090.0,1035350.0,4090.0
2020-04-14,4140.0,3980.0,4090.0,4000.0,1493680.0,4000.0
2020-04-15,4180.0,4050.0,4050.0,4120.0,2212120.0,4120.0
2020-04-16,4180.0,4050.0,4140.0,4120.0,1540890.0,4120.0
2020-04-17,4330.0,4150.0,4200.0,4230.0,3837830.0,4230.0
2020-04-20,4490.0,4250.0,4300.0,4410.0,4956460.0,4410.0
2020-04-21,4360.0,4110.0,4330.0,4250.0,3669000.0,4250.0
2020-04-22,4300.0,4080.0,4170.0,4300.0,2072560.0,4300.0
