Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.050000190734863,5.829999923706055,6.0,6.039999961853027,31700.0,5.1941022872924805
2020-02-26,5.880000114440918,5.409999847412109,5.880000114440918,5.639999866485596,30800.0,4.850121974945068
2020-02-27,6.110000133514404,5.440000057220459,5.590000152587891,5.800000190734863,8800.0,4.9877142906188965
2020-02-28,5.78000020980835,5.5,5.75,5.579999923706055,13200.0,4.798524856567383
2020-03-02,5.869999885559082,5.25,5.510000228881836,5.5,37600.0,4.729729175567627
2020-03-03,5.75,5.460000038146973,5.579999923706055,5.460000038146973,16100.0,4.69533109664917
2020-03-04,5.599999904632568,5.429999828338623,5.579999923706055,5.559999942779541,15300.0,4.7813262939453125
2020-03-05,5.599999904632568,5.110000133514404,5.590000152587891,5.440000057220459,21200.0,4.678132057189941
2020-03-06,5.480000019073486,5.199999809265137,5.300000190734863,5.230000019073486,13600.0,4.497542381286621
2020-03-09,5.150000095367432,5.03000020980835,5.059999942779541,5.03000020980835,13600.0,4.325552463531494
2020-03-10,5.25,5.03000020980835,5.039999961853027,5.139999866485596,7400.0,4.420146942138672
2020-03-11,5.090000152587891,4.599999904632568,5.070000171661377,4.599999904632568,16800.0,3.955773115158081
2020-03-12,4.360000133514404,3.809999942779541,4.25,3.859999895095825,39500.0,3.3194096088409424
2020-03-13,4.809999942779541,3.859999895095825,3.859999895095825,4.329999923706055,19500.0,3.7235865592956543
2020-03-16,4.239999771118164,1.2000000476837158,1.2000000476837158,3.4800000190734863,92000.0,2.992628574371338
2020-03-17,3.3399999141693115,3.009999990463257,3.3399999141693115,3.009999990463257,16600.0,2.588451623916626
2020-03-18,3.2899999618530273,2.509999990463257,3.0399999618530273,2.680000066757202,39900.0,2.3046679496765137
2020-03-19,2.7100000381469727,2.450000047683716,2.5,2.5899999141693115,75400.0,2.2272722721099854
2020-03-20,2.890000104904175,2.5199999809265137,2.5199999809265137,2.75,21600.0,2.3648645877838135
2020-03-23,2.890000104904175,2.6500000953674316,2.75,2.6500000953674316,24300.0,2.278869390487671
2020-03-24,2.890000104904175,2.609999895095825,2.609999895095825,2.890000104904175,26300.0,2.485257863998413
2020-03-25,3.2100000381469727,2.819999933242798,2.890000104904175,2.869999885559082,71700.0,2.4680585861206055
2020-03-26,3.369999885559082,3.0,3.0,3.140000104904175,22900.0,2.7002453804016113
2020-03-27,3.1500000953674316,2.9800000190734863,2.9800000190734863,3.049999952316284,4100.0,2.622849702835083
2020-03-30,3.2100000381469727,2.990000009536743,2.990000009536743,3.0299999713897705,21600.0,2.6056509017944336
2020-03-31,3.430000066757202,3.180000066757202,3.259999990463257,3.190000057220459,25400.0,2.7432429790496826
2020-04-01,3.4600000381469727,3.1600000858306885,3.1600000858306885,3.380000114440918,11200.0,2.9066336154937744
2020-04-02,3.3499999046325684,3.190000057220459,3.2799999713897705,3.200000047683716,7100.0,2.7518422603607178
2020-04-03,3.1700000762939453,3.009999990463257,3.1700000762939453,3.009999990463257,6700.0,2.588451623916626
2020-04-06,3.240000009536743,3.0299999713897705,3.0299999713897705,3.049999952316284,4000.0,2.622849702835083
2020-04-07,3.2100000381469727,3.0299999713897705,3.0299999713897705,3.0799999237060547,18000.0,2.6486480236053467
2020-04-08,3.4000000953674316,3.0799999237060547,3.4000000953674316,3.0799999237060547,500.0,2.6486480236053467
