Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.7799999713897705,3.6500000953674316,3.7100000381469727,3.6500000953674316,18600,3.6500000953674316
2020-02-26,3.7300000190734863,3.630000114440918,3.6600000858306885,3.640000104904175,20300,3.640000104904175
2020-02-27,3.7300000190734863,3.450000047683716,3.640000104904175,3.450000047683716,16800,3.450000047683716
2020-02-28,3.9600000381469727,3.5,3.5299999713897705,3.9000000953674316,69100,3.9000000953674316
2020-03-02,3.890000104904175,3.640000104904175,3.8499999046325684,3.680000066757202,30700,3.680000066757202
2020-03-03,3.8399999141693115,3.700000047683716,3.799999952316284,3.7100000381469727,18000,3.7100000381469727
2020-03-04,3.7899999618530273,3.630000114440918,3.7300000190734863,3.7200000286102295,17500,3.7200000286102295
2020-03-05,3.759999990463257,3.5999999046325684,3.7300000190734863,3.700000047683716,13100,3.700000047683716
2020-03-06,3.7300000190734863,3.549999952316284,3.7300000190734863,3.700000047683716,17800,3.700000047683716
2020-03-09,3.690000057220459,3.509999990463257,3.6700000762939453,3.5299999713897705,27500,3.5299999713897705
2020-03-10,3.619999885559082,3.509999990463257,3.509999990463257,3.569999933242798,5700,3.569999933242798
2020-03-11,3.5799999237060547,3.450000047683716,3.509999990463257,3.559999942779541,14400,3.559999942779541
2020-03-12,3.75,2.9800000190734863,3.450000047683716,3.0299999713897705,30400,3.0299999713897705
2020-03-13,3.299999952316284,2.809999942779541,3.180000066757202,3.109999895095825,33400,3.109999895095825
2020-03-16,3.2200000286102295,2.7799999713897705,3.0,2.799999952316284,30800,2.799999952316284
2020-03-17,2.7899999618530273,2.109999895095825,2.7300000190734863,2.109999895095825,91900,2.109999895095825
2020-03-18,2.200000047683716,1.809999942779541,2.1600000858306885,1.8600000143051147,26400,1.8600000143051147
2020-03-19,2.25,1.7599999904632568,1.940000057220459,2.240000009536743,55100,2.240000009536743
2020-03-20,2.940000057220459,2.359999895095825,2.390000104904175,2.8399999141693115,53100,2.8399999141693115
2020-03-23,2.7899999618530273,2.3399999141693115,2.5,2.640000104904175,12200,2.640000104904175
2020-03-24,2.880000114440918,2.5,2.8399999141693115,2.5,36700,2.5
2020-03-25,2.700000047683716,2.5,2.5,2.700000047683716,20500,2.700000047683716
2020-03-26,2.740000009536743,2.5299999713897705,2.690000057220459,2.6700000762939453,19700,2.6700000762939453
2020-03-27,2.700000047683716,2.5999999046325684,2.5999999046325684,2.640000104904175,11100,2.640000104904175
2020-03-30,2.609999895095825,2.450000047683716,2.609999895095825,2.450000047683716,11400,2.450000047683716
2020-03-31,2.5199999809265137,2.3299999237060547,2.5199999809265137,2.3299999237060547,22300,2.3299999237060547
2020-04-01,2.4600000381469727,2.1500000953674316,2.3499999046325684,2.25,16200,2.25
2020-04-02,2.2899999618530273,2.190000057220459,2.25,2.200000047683716,5900,2.200000047683716
2020-04-03,2.299999952316284,2.2100000381469727,2.2100000381469727,2.2899999618530273,12900,2.2899999618530273
2020-04-06,2.380000114440918,2.200000047683716,2.200000047683716,2.240000009536743,21200,2.240000009536743
2020-04-07,2.4200000762939453,2.2100000381469727,2.4200000762939453,2.380000114440918,30300,2.380000114440918
2020-04-08,2.559999942779541,2.4000000953674316,2.4700000286102295,2.490000009536743,20100,2.490000009536743
2020-04-09,3.0,2.549999952316284,2.549999952316284,2.7799999713897705,39200,2.7799999713897705
2020-04-13,2.9700000286102295,2.740000009536743,2.9700000286102295,2.740000009536743,19900,2.740000009536743
2020-04-14,2.930000066757202,2.7200000286102295,2.930000066757202,2.7799999713897705,16700,2.7799999713897705
2020-04-15,2.799999952316284,2.509999990463257,2.799999952316284,2.6700000762939453,29100,2.6700000762939453
2020-04-16,2.7699999809265137,2.6500000953674316,2.7200000286102295,2.75,41100,2.75
2020-04-17,2.9000000953674316,2.7200000286102295,2.869999885559082,2.7200000286102295,14400,2.7200000286102295
2020-04-20,3.240000009536743,2.759999990463257,2.799999952316284,3.240000009536743,115000,3.240000009536743
2020-04-21,3.2899999618530273,3.0,3.2899999618530273,3.1700000762939453,34800,3.1700000762939453
2020-04-22,2.990000009536743,2.7799999713897705,2.930000066757202,2.940000057220459,20900,2.940000057220459
2020-04-23,3.0299999713897705,2.7699999809265137,3.009999990463257,2.930000066757202,21900,2.930000066757202
