Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.890000343322754,10.260000228881836,10.600000381469727,10.260000228881836,956100.0,10.077024459838867
2020-02-26,10.34000015258789,9.454999923706055,10.289999961853027,9.5600004196167,557600.0,9.389509201049805
2020-02-27,9.5,8.979999542236328,9.270000457763672,9.300000190734863,404500.0,9.13414478302002
2020-02-28,9.369999885559082,8.8100004196167,9.0,9.350000381469727,958000.0,9.183252334594727
2020-03-02,9.380000114440918,8.944999694824219,9.380000114440918,9.15999984741211,935500.0,8.996641159057617
2020-03-03,9.270000457763672,8.279999732971191,9.09000015258789,8.369999885559082,1425000.0,8.22072982788086
2020-03-04,8.539999961853027,8.119999885559082,8.5,8.430000305175781,563000.0,8.27966022491455
2020-03-05,8.239999771118164,7.570000171661377,8.149999618530273,8.0600004196167,912500.0,7.916258811950684
2020-03-06,8.050000190734863,7.375,7.670000076293945,7.480000019073486,489800.0,7.346601963043213
2020-03-09,6.909999847412109,5.929999828338623,6.849999904632568,6.349999904632568,706900.0,6.236754417419434
2020-03-10,6.739999771118164,5.994999885559082,6.630000114440918,6.71999979019165,1136300.0,6.600155830383301
2020-03-11,6.809999942779541,6.03000020980835,6.46999979019165,6.630000114440918,807000.0,6.51176118850708
2020-03-12,6.239999771118164,5.860000133514404,6.099999904632568,5.96999979019165,777800.0,5.953324794769287
2020-03-13,7.010000228881836,6.269999980926514,6.269999980926514,7.010000228881836,901300.0,6.990420341491699
2020-03-16,5.864999771118164,5.050000190734863,5.71999979019165,5.050000190734863,1083000.0,5.035894870758057
2020-03-17,5.269999980926514,4.724999904632568,5.190000057220459,4.900000095367432,1478000.0,4.8863139152526855
2020-03-18,4.869999885559082,3.609999895095825,4.590000152587891,3.7300000190734863,790400.0,3.7195816040039062
2020-03-19,4.724999904632568,3.619999885559082,3.700000047683716,4.429999828338623,970000.0,4.41762638092041
2020-03-20,4.800000190734863,4.269999980926514,4.409999847412109,4.519999980926514,1177400.0,4.507375240325928
2020-03-23,4.920000076293945,4.300000190734863,4.539999961853027,4.679999828338623,814700.0,4.666927814483643
2020-03-24,5.309999942779541,4.940000057220459,4.960000038146973,5.139999866485596,709200.0,5.125642776489258
2020-03-25,6.110000133514404,5.139999866485596,5.25,5.650000095367432,675000.0,5.634219169616699
2020-03-26,6.570000171661377,5.25,5.429999828338623,6.449999809265137,957400.0,6.4319844245910645
2020-03-27,6.670000076293945,6.090000152587891,6.119999885559082,6.090000152587891,781800.0,6.072990417480469
2020-03-30,6.639999866485596,5.920000076293945,6.110000133514404,6.369999885559082,616700.0,6.352207660675049
2020-03-31,6.53000020980835,6.079999923706055,6.309999942779541,6.389999866485596,709500.0,6.372151851654053
2020-04-01,6.309999942779541,5.909999847412109,6.010000228881836,5.989999771118164,533500.0,5.973269462585449
2020-04-02,6.389999866485596,5.829999923706055,5.829999923706055,6.170000076293945,442300.0,6.152766704559326
2020-04-03,6.179999828338623,5.78000020980835,6.03000020980835,5.989999771118164,430200.0,5.973269462585449
2020-04-06,6.625,5.409999847412109,5.409999847412109,6.489999771118164,631700.0,6.471872329711914
2020-04-07,6.940000057220459,6.309999942779541,6.71999979019165,6.349999904632568,539200.0,6.332263469696045
2020-04-08,6.190000057220459,5.539999961853027,5.929999828338623,5.809999942779541,782000.0,5.793772220611572
2020-04-09,6.730000019073486,6.025000095367432,6.059999942779541,6.190000057220459,572100.0,6.172710418701172
2020-04-13,6.550000190734863,5.920000076293945,6.179999828338623,6.340000152587891,349300.0,6.322291851043701
2020-04-14,6.519999980926514,6.079999923706055,6.460000038146973,6.119999885559082,473600.0,6.102906703948975
2020-04-15,5.869999885559082,5.460000038146973,5.840000152587891,5.480000019073486,388400.0,5.464694023132324
2020-04-16,5.755000114440918,5.195000171661377,5.460000038146973,5.25,431600.0,5.235335826873779
2020-04-17,5.769999980926514,5.179999828338623,5.400000095367432,5.420000076293945,730500.0,5.404861927032471
2020-04-20,5.389999866485596,5.050000190734863,5.289999961853027,5.230000019073486,520000.0,5.215392112731934
2020-04-21,5.510000228881836,4.929999828338623,4.980000019073486,5.389999866485596,632900.0,5.374945163726807
2020-04-22,6.210000038146973,5.429999828338623,5.559999942779541,6.150000095367432,695000.0,6.1328229904174805
2020-04-23,6.559999942779541,6.099999904632568,6.179999828338623,6.449999809265137,645300.0,6.4319844245910645
2020-04-24,6.949999809265137,6.389999866485596,6.480000019073486,6.900000095367432,937000.0,6.880728244781494
2020-04-27,7.309999942779541,6.75,6.949999809265137,7.150000095367432,784800.0,7.13002872467041
2020-04-28,7.630000114440918,7.230000019073486,7.360000133514404,7.449999809265137,655700.0,7.4291911125183105
2020-04-29,8.130000114440918,7.570000171661377,7.679999828338623,7.880000114440918,869500.0,7.857990741729736
2020-04-30,7.760000228881836,7.400000095367432,7.670000076293945,7.409999847412109,808600.0,7.389303207397461
2020-05-01,7.5,7.090000152587891,7.329999923706055,7.480000019073486,612000.0,7.459107398986816
2020-05-04,7.605000019073486,7.199999809265137,7.289999961853027,7.53000020980835,518900.0,7.508968353271484
2020-05-05,7.900000095367432,7.230000019073486,7.75,7.239999771118164,480800.0,7.2197771072387695
2020-05-06,7.369999885559082,7.090000152587891,7.269999980926514,7.230000019073486,526700.0,7.209805965423584
2020-05-07,8.5,7.619999885559082,7.75,8.180000305175781,772800.0,8.15715217590332
2020-05-08,8.569999694824219,7.945000171661377,8.529999732971191,8.40999984741211,929500.0,8.386510848999023
2020-05-11,8.359999656677246,8.005000114440918,8.359999656677246,8.029999732971191,391400.0,8.00757122039795
2020-05-12,8.470000267028809,7.599999904632568,8.460000038146973,7.639999866485596,539600.0,7.618660926818848
2020-05-13,7.764999866485596,7.389999866485596,7.559999942779541,7.550000190734863,733500.0,7.528912544250488
2020-05-14,7.820000171661377,7.46999979019165,7.480000019073486,7.809999942779541,400200.0,7.788185119628906
2020-05-15,7.909999847412109,7.650000095367432,7.75,7.800000190734863,385200.0,7.778213977813721
2020-05-18,8.5,8.1850004196167,8.199999809265137,8.460000038146973,325200.0,8.436370849609375
2020-05-19,8.550000190734863,8.229999542236328,8.430000305175781,8.239999771118164,746200.0,8.216984748840332
2020-05-20,8.550000190734863,8.3100004196167,8.460000038146973,8.399999618530273,261900.0,8.376537322998047
2020-05-21,8.505000114440918,8.3100004196167,8.319999694824219,8.359999656677246,170800.0,8.336649894714355
2020-05-22,8.430000305175781,8.175000190734863,8.430000305175781,8.34000015258789,171200.0,8.316705703735352
2020-05-26,8.96500015258789,8.5649995803833,8.710000038146973,8.779999732971191,524800.0,8.755475997924805
2020-05-27,9.050000190734863,8.699999809265137,8.949999809265137,8.8100004196167,668900.0,8.785393714904785
2020-05-28,8.9399995803833,8.479999542236328,8.9399995803833,8.5,405800.0,8.476259231567383
