Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.699999988079071,0.6499999761581421,0.699999988079071,0.6600000262260437,845400,0.6600000262260437
2020-02-26,0.7200000286102295,0.6200000047683716,0.7200000286102295,0.6299999952316284,7513700,0.6299999952316284
2020-02-27,0.6700000166893005,0.6299999952316284,0.6399999856948853,0.6499999761581421,3151600,0.6499999761581421
2020-02-28,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6299999952316284,3884900,0.6299999952316284
2020-03-02,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6399999856948853,937100,0.6399999856948853
2020-03-03,0.699999988079071,0.6299999952316284,0.6600000262260437,0.6800000071525574,3288100,0.6800000071525574
2020-03-04,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6600000262260437,696100,0.6600000262260437
2020-03-05,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,608400,0.6700000166893005
2020-03-06,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6299999952316284,1155000,0.6299999952316284
2020-03-09,0.6499999761581421,0.5899999737739563,0.6299999952316284,0.6100000143051147,1641900,0.6100000143051147
2020-03-10,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.5899999737739563,924400,0.5899999737739563
2020-03-11,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.5400000214576721,988700,0.5400000214576721
2020-03-12,0.5,0.4099999964237213,0.5,0.4300000071525574,2786200,0.4300000071525574
2020-03-13,0.44999998807907104,0.3700000047683716,0.4000000059604645,0.38999998569488525,4304500,0.38999998569488525
2020-03-16,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3700000047683716,2541000,0.3700000047683716
2020-03-17,0.44999998807907104,0.3700000047683716,0.3799999952316284,0.4399999976158142,1219100,0.4399999976158142
2020-03-18,0.44999998807907104,0.36000001430511475,0.44999998807907104,0.3700000047683716,1222900,0.3700000047683716
2020-03-19,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.3700000047683716,1417500,0.3700000047683716
2020-03-20,0.4000000059604645,0.27000001072883606,0.3499999940395355,0.27000001072883606,6916800,0.27000001072883606
2020-03-23,0.38999998569488525,0.33000001311302185,0.3400000035762787,0.3700000047683716,2348900,0.3700000047683716
2020-03-24,0.5099999904632568,0.4099999964237213,0.4399999976158142,0.5099999904632568,3622400,0.5099999904632568
2020-03-25,0.5799999833106995,0.4699999988079071,0.5199999809265137,0.550000011920929,2092600,0.550000011920929
2020-03-26,0.5799999833106995,0.5099999904632568,0.5400000214576721,0.5199999809265137,1017500,0.5199999809265137
2020-03-27,0.5199999809265137,0.4000000059604645,0.47999998927116394,0.46000000834465027,1505600,0.46000000834465027
2020-03-30,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.47999998927116394,1165500,0.47999998927116394
2020-03-31,0.5,0.47999998927116394,0.47999998927116394,0.5,747000,0.5
2020-04-01,0.5400000214576721,0.47999998927116394,0.5199999809265137,0.49000000953674316,811700,0.49000000953674316
2020-04-02,0.5299999713897705,0.5,0.5,0.5299999713897705,706000,0.5299999713897705
2020-04-03,0.5400000214576721,0.49000000953674316,0.5299999713897705,0.49000000953674316,755400,0.49000000953674316
2020-04-06,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5,1333200,0.5
2020-04-07,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,487700,0.5099999904632568
2020-04-08,0.5199999809265137,0.5,0.5099999904632568,0.5,529900,0.5
2020-04-09,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5299999713897705,1643400,0.5299999713897705
2020-04-13,0.6000000238418579,0.5400000214576721,0.550000011920929,0.6000000238418579,1293300,0.6000000238418579
2020-04-14,0.6600000262260437,0.5299999713897705,0.6399999856948853,0.5400000214576721,3638900,0.5400000214576721
2020-04-15,0.6100000143051147,0.5099999904632568,0.5299999713897705,0.6000000238418579,1357900,0.6000000238418579
2020-04-16,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,689500,0.5899999737739563
2020-04-17,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,541600,0.5799999833106995
2020-04-20,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.550000011920929,876100,0.550000011920929
2020-04-21,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5400000214576721,575000,0.5400000214576721
2020-04-22,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5600000023841858,568600,0.5600000023841858
2020-04-23,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.6100000143051147,1380200,0.6100000143051147
2020-04-24,0.6299999952316284,0.5699999928474426,0.6200000047683716,0.5899999737739563,1040000,0.5899999737739563
2020-04-27,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6200000047683716,787900,0.6200000047683716
2020-04-28,0.6600000262260437,0.6000000238418579,0.6200000047683716,0.6499999761581421,1312100,0.6499999761581421
2020-04-29,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6700000166893005,1125600,0.6700000166893005
2020-04-30,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6499999761581421,864200,0.6499999761581421
2020-05-01,0.6800000071525574,0.6100000143051147,0.6499999761581421,0.6299999952316284,768400,0.6299999952316284
2020-05-04,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6499999761581421,6775100,0.6499999761581421
2020-05-05,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6899999976158142,1104600,0.6899999976158142
2020-05-06,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6800000071525574,638100,0.6800000071525574
2020-05-07,0.7599999904632568,0.6600000262260437,0.699999988079071,0.75,1166600,0.75
2020-05-08,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.75,1009800,0.75
2020-05-11,0.7599999904632568,0.699999988079071,0.75,0.7099999785423279,632000,0.7099999785423279
2020-05-12,0.7099999785423279,0.6600000262260437,0.699999988079071,0.6600000262260437,1069100,0.6600000262260437
2020-05-13,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,781600,0.6600000262260437
2020-05-14,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6700000166893005,682700,0.6700000166893005
2020-05-15,0.7300000190734863,0.6800000071525574,0.699999988079071,0.7099999785423279,1135900,0.7099999785423279
2020-05-18,0.75,0.7099999785423279,0.75,0.75,712900,0.75
2020-05-19,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7200000286102295,1162500,0.7200000286102295
2020-05-20,0.75,0.7099999785423279,0.7200000286102295,0.7099999785423279,1158600,0.7099999785423279
2020-05-21,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7099999785423279,455800,0.7099999785423279
2020-05-22,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7200000286102295,603600,0.7200000286102295
2020-05-26,0.7300000190734863,0.6700000166893005,0.7300000190734863,0.6800000071525574,807500,0.6800000071525574
2020-05-27,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.7099999785423279,573900,0.7099999785423279
2020-05-28,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.699999988079071,482000,0.699999988079071
2020-05-29,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7200000286102295,387800,0.7200000286102295
2020-06-01,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,522700,0.7300000190734863
2020-06-02,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.7099999785423279,4695700,0.7099999785423279
2020-06-03,0.7099999785423279,0.6600000262260437,0.699999988079071,0.6700000166893005,1081500,0.6700000166893005
2020-06-04,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7099999785423279,469700,0.7099999785423279
2020-06-05,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6899999976158142,1223200,0.6899999976158142
2020-06-08,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.699999988079071,600700,0.699999988079071
2020-06-09,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.699999988079071,437200,0.699999988079071
2020-06-10,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.7300000190734863,919700,0.7300000190734863
2020-06-11,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.6899999976158142,903500,0.6899999976158142
2020-06-12,0.7200000286102295,0.6600000262260437,0.699999988079071,0.6700000166893005,1246100,0.6700000166893005
2020-06-15,0.7200000286102295,0.6600000262260437,0.699999988079071,0.7200000286102295,1128000,0.7200000286102295
2020-06-16,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.6899999976158142,484900,0.6899999976158142
2020-06-17,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.699999988079071,420200,0.699999988079071
2020-06-18,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,405800,0.699999988079071
2020-06-19,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.6899999976158142,1744600,0.6899999976158142
2020-06-22,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,696300,0.7099999785423279
2020-06-23,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7300000190734863,907100,0.7300000190734863
2020-06-24,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7200000286102295,491000,0.7200000286102295
2020-06-25,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,336300,0.7200000286102295
