Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,12.039999961853027,11.539999961853027,11.899999618530273,11.680000305175781,567600.0,10.704377174377441
2020-02-26,11.960000038146973,11.369999885559082,11.670000076293945,11.430000305175781,793600.0,10.475259780883789
2020-02-27,13.630000114440918,11.220000267028809,11.600000381469727,13.25,1226100.0,12.143235206604004
2020-02-28,13.079999923706055,12.430000305175781,12.989999771118164,12.569999694824219,527300.0,11.520034790039062
2020-03-02,12.859999656677246,12.270000457763672,12.640000343322754,12.779999732971191,289200.0,11.712492942810059
2020-03-03,12.90999984741211,12.380000114440918,12.899999618530273,12.470000267028809,359100.0,11.428388595581055
2020-03-04,12.930000305175781,12.210000038146973,12.640000343322754,12.25,308600.0,11.226765632629395
2020-03-05,12.289999961853027,11.850000381469727,12.029999732971191,12.039999961853027,286600.0,11.034306526184082
2020-03-06,12.039999961853027,11.680000305175781,11.8100004196167,11.819999694824219,332100.0,10.832682609558105
2020-03-09,11.329999923706055,10.199999809265137,11.0,10.220000267028809,748400.0,9.36633014678955
2020-03-10,11.979999542236328,10.5,10.720000267028809,11.720000267028809,629700.0,10.741035461425781
2020-03-11,11.5600004196167,10.710000038146973,11.390000343322754,10.770000457763672,345400.0,9.870389938354492
2020-03-12,10.25,8.760000228881836,10.199999809265137,9.109999656677246,1077700.0,8.349047660827637
2020-03-13,10.0,9.050000190734863,9.770000457763672,9.40999984741211,694600.0,8.623988151550293
2020-03-16,9.069999694824219,7.800000190734863,7.800000190734863,8.270000457763672,542000.0,7.579212188720703
2020-03-17,8.609999656677246,7.179999828338623,8.460000038146973,8.15999984741211,764200.0,7.478399753570557
2020-03-18,7.900000095367432,7.0,7.739999771118164,7.420000076293945,862000.0,6.800211429595947
2020-03-19,8.600000381469727,7.0,8.34000015258789,8.010000228881836,323400.0,7.3409295082092285
2020-03-20,8.600000381469727,7.699999809265137,7.760000228881836,7.71999979019165,493600.0,7.075153350830078
2020-03-23,8.289999961853027,7.039999961853027,7.630000114440918,8.079999923706055,558700.0,7.4050822257995605
2020-03-24,9.199999809265137,8.399999618530273,8.84000015258789,9.199999809265137,389500.0,8.43152904510498
2020-03-25,9.84000015258789,8.800000190734863,9.399999618530273,8.8100004196167,552400.0,8.074106216430664
2020-03-26,9.760000228881836,8.729999542236328,9.050000190734863,9.640000343322754,567300.0,8.834775924682617
2020-03-27,9.859999656677246,8.729999542236328,9.609999656677246,9.289999961853027,600300.0,8.51401138305664
2020-03-30,10.0,9.010000228881836,9.390000343322754,9.5600004196167,337300.0,8.761459350585938
2020-03-31,10.0600004196167,9.59000015258789,9.619999885559082,9.789999961853027,264500.0,8.972247123718262
2020-04-01,9.720000267028809,9.0,9.399999618530273,9.119999885559082,263300.0,8.3582124710083
2020-04-02,9.739999771118164,9.0,9.050000190734863,9.40999984741211,268800.0,8.623988151550293
2020-04-03,9.600000381469727,8.859999656677246,9.350000381469727,9.0,383400.0,8.248235702514648
2020-04-06,9.930000305175781,9.430000305175781,9.449999809265137,9.859999656677246,311700.0,9.036399841308594
2020-04-07,10.119999885559082,9.140000343322754,10.020000457763672,9.380000114440918,709700.0,8.5964937210083
2020-04-08,9.6899995803833,9.210000038146973,9.670000076293945,9.300000190734863,517000.0,8.523176193237305
2020-04-09,9.960000038146973,9.199999809265137,9.550000190734863,9.899999618530273,530500.0,9.073058128356934
2020-04-13,10.510000228881836,9.899999618530273,9.90999984741211,10.25,419500.0,9.393823623657227
2020-04-14,11.0,10.329999923706055,10.479999542236328,10.899999618530273,369200.0,9.989529609680176
2020-04-15,10.760000228881836,10.199999809265137,10.649999618530273,10.510000228881836,264500.0,9.63210678100586
2020-04-16,10.9399995803833,10.600000381469727,10.800000190734863,10.829999923706055,263700.0,9.925375938415527
2020-04-17,11.4399995803833,10.90999984741211,11.100000381469727,11.359999656677246,375700.0,10.411105155944824
2020-04-20,11.779999732971191,11.109999656677246,11.25,11.6899995803833,446500.0,10.713541030883789
2020-04-21,12.020000457763672,11.40999984741211,11.989999771118164,11.739999771118164,341900.0,10.759364128112793
