Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.649999618530273,21.959999084472656,22.280000686645508,22.299999237060547,15700,22.299999237060547
2020-02-26,22.84000015258789,21.920000076293945,22.389999389648438,22.6200008392334,31300,22.6200008392334
2020-02-27,22.389999389648438,21.93000030517578,22.260000228881836,22.040000915527344,22100,22.040000915527344
2020-02-28,22.1299991607666,20.0,21.5,22.06999969482422,55700,22.06999969482422
2020-03-02,21.979999542236328,20.229999542236328,21.940000534057617,21.020000457763672,34500,21.020000457763672
2020-03-03,21.90999984741211,20.100000381469727,21.25,21.100000381469727,358200,21.100000381469727
2020-03-04,21.850000381469727,20.90999984741211,21.850000381469727,21.469999313354492,12700,21.469999313354492
2020-03-05,21.459999084472656,20.030000686645508,21.280000686645508,21.219999313354492,20700,21.219999313354492
2020-03-06,22.540000915527344,20.5,20.5,22.06999969482422,41900,22.06999969482422
2020-03-09,22.0,19.75,22.0,19.760000228881836,94200,19.760000228881836
2020-03-10,21.93000030517578,18.540000915527344,20.25,21.540000915527344,49400,21.540000915527344
2020-03-11,21.5,19.200000762939453,21.5,20.559999465942383,31100,20.559999465942383
2020-03-12,19.479999542236328,17.799999237060547,19.479999542236328,18.40999984741211,56700,18.40999984741211
2020-03-13,20.010000228881836,17.350000381469727,19.790000915527344,17.760000228881836,35700,17.760000228881836
2020-03-16,18.389999389648438,15.699999809265137,16.670000076293945,16.399999618530273,73900,16.399999618530273
2020-03-17,19.100000381469727,15.470000267028809,16.25,18.5,58700,18.5
2020-03-18,17.770000457763672,15.020000457763672,17.770000457763672,15.260000228881836,21300,15.260000228881836
2020-03-19,16.959999084472656,15.34000015258789,15.34000015258789,16.399999618530273,34500,16.399999618530273
2020-03-20,17.139999389648438,15.380000114440918,16.0,15.619999885559082,47100,15.619999885559082
2020-03-23,15.399999618530273,13.789999961853027,14.970000267028809,14.020000457763672,54900,14.020000457763672
2020-03-24,16.290000915527344,14.779999732971191,14.779999732971191,15.239999771118164,98700,15.239999771118164
2020-03-25,15.369999885559082,14.989999771118164,15.140000343322754,15.079999923706055,107800,15.079999923706055
2020-03-26,17.719999313354492,15.180000305175781,15.180000305175781,16.959999084472656,55000,16.959999084472656
2020-03-27,16.280000686645508,15.550000190734863,16.260000228881836,15.800000190734863,15900,15.800000190734863
2020-03-30,15.729999542236328,14.739999771118164,15.729999542236328,15.079999923706055,30900,15.079999923706055
2020-03-31,16.309999465942383,14.989999771118164,14.989999771118164,15.779999732971191,45700,15.779999732971191
2020-04-01,15.149999618530273,14.420000076293945,15.149999618530273,14.850000381469727,48100,14.850000381469727
2020-04-02,15.329999923706055,14.5600004196167,14.859999656677246,15.229999542236328,58000,15.229999542236328
2020-04-03,15.649999618530273,14.470000267028809,15.079999923706055,15.15999984741211,47700,15.15999984741211
2020-04-06,16.219999313354492,15.5,15.510000228881836,16.079999923706055,29400,16.079999923706055
2020-04-07,17.489999771118164,16.239999771118164,16.360000610351562,16.950000762939453,35000,16.950000762939453
2020-04-08,17.260000228881836,16.489999771118164,17.260000228881836,16.940000534057617,18600,16.940000534057617
