Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.9100000858306885,3.799999952316284,3.859999895095825,3.819999933242798,22000,3.819999933242798
2020-02-26,3.859999895095825,3.5999999046325684,3.8399999141693115,3.8499999046325684,15100,3.8499999046325684
2020-02-27,3.799999952316284,3.390000104904175,3.6500000953674316,3.4200000762939453,65600,3.4200000762939453
2020-02-28,3.4200000762939453,3.240000009536743,3.240000009536743,3.309999942779541,47500,3.309999942779541
2020-03-02,3.369999885559082,3.2100000381469727,3.2300000190734863,3.25,22800,3.25
2020-03-03,3.7200000286102295,3.109999895095825,3.180000066757202,3.490000009536743,37100,3.490000009536743
2020-03-04,3.309999942779541,3.130000114440918,3.2699999809265137,3.2799999713897705,23800,3.2799999713897705
2020-03-05,3.3399999141693115,3.25,3.25,3.299999952316284,10800,3.299999952316284
2020-03-06,3.3299999237060547,3.059999942779541,3.3299999237060547,3.069999933242798,22900,3.069999933242798
2020-03-09,3.0799999237060547,2.869999885559082,3.009999990463257,2.990000009536743,105500,2.990000009536743
2020-03-10,3.049999952316284,2.950000047683716,3.049999952316284,2.9800000190734863,40200,2.9800000190734863
2020-03-11,3.609999895095825,3.0,3.059999942779541,3.0,77100,3.0
2020-03-12,3.059999942779541,2.4100000858306885,3.059999942779541,2.450000047683716,52600,2.450000047683716
2020-03-13,2.569999933242798,2.380000114440918,2.380000114440918,2.549999952316284,191600,2.549999952316284
2020-03-16,2.7300000190734863,2.450000047683716,2.5199999809265137,2.549999952316284,19300,2.549999952316284
2020-03-17,2.559999942779541,2.0,2.559999942779541,2.440000057220459,84200,2.440000057220459
2020-03-18,2.549999952316284,2.009999990463257,2.490000009536743,2.0199999809265137,22100,2.0199999809265137
2020-03-19,2.440000057220459,2.0999999046325684,2.0999999046325684,2.259999990463257,33500,2.259999990463257
2020-03-20,2.5399999618530273,2.240000009536743,2.359999895095825,2.4000000953674316,43500,2.4000000953674316
2020-03-23,2.490000009536743,2.3299999237060547,2.450000047683716,2.490000009536743,11600,2.490000009536743
2020-03-24,2.5,2.4200000762939453,2.430000066757202,2.5,22400,2.5
2020-03-25,2.549999952316284,2.3299999237060547,2.5,2.3499999046325684,55700,2.3499999046325684
2020-03-26,2.869999885559082,2.5299999713897705,2.5299999713897705,2.7200000286102295,36700,2.7200000286102295
2020-03-27,2.940000057220459,2.5199999809265137,2.680000066757202,2.9000000953674316,25000,2.9000000953674316
2020-03-30,2.880000114440918,2.559999942779541,2.880000114440918,2.559999942779541,18400,2.559999942779541
2020-03-31,2.630000114440918,2.4600000381469727,2.5799999237060547,2.5,14000,2.5
2020-04-01,2.509999990463257,2.4000000953674316,2.509999990463257,2.440000057220459,2200,2.440000057220459
2020-04-02,2.5999999046325684,2.4700000286102295,2.569999933242798,2.4700000286102295,8900,2.4700000286102295
2020-04-03,2.559999942779541,2.359999895095825,2.380000114440918,2.5,5600,2.5
2020-04-06,2.859999895095825,2.559999942779541,2.5999999046325684,2.640000104904175,38800,2.640000104904175
2020-04-07,2.880000114440918,2.640000104904175,2.880000114440918,2.7699999809265137,9700,2.7699999809265137
2020-04-08,2.7699999809265137,2.509999990463257,2.640000104904175,2.619999885559082,5700,2.619999885559082
2020-04-09,2.7699999809265137,2.609999895095825,2.609999895095825,2.7300000190734863,12800,2.7300000190734863
2020-04-13,2.7699999809265137,2.4000000953674316,2.75,2.450000047683716,23800,2.450000047683716
2020-04-14,2.9000000953674316,2.4600000381469727,2.880000114440918,2.490000009536743,52100,2.490000009536743
2020-04-15,2.490000009536743,2.119999885559082,2.4200000762939453,2.259999990463257,81400,2.259999990463257
2020-04-16,2.3499999046325684,2.0999999046325684,2.2799999713897705,2.1500000953674316,45000,2.1500000953674316
2020-04-17,2.4100000858306885,2.25,2.3499999046325684,2.2699999809265137,26400,2.2699999809265137
2020-04-20,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.430000066757202,47200,2.430000066757202
2020-04-21,2.559999942779541,2.130000114440918,2.5,2.140000104904175,73100,2.140000104904175
2020-04-22,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.190000057220459,55400,2.190000057220459
2020-04-23,2.380000114440918,2.140000104904175,2.2699999809265137,2.259999990463257,46000,2.259999990463257
2020-04-24,2.4200000762939453,2.119999885559082,2.3399999141693115,2.2100000381469727,67300,2.2100000381469727
2020-04-27,2.359999895095825,2.119999885559082,2.359999895095825,2.2200000286102295,65700,2.2200000286102295
2020-04-28,2.3299999237060547,2.1600000858306885,2.2899999618530273,2.25,31300,2.25
2020-04-29,2.450000047683716,2.2100000381469727,2.2200000286102295,2.3299999237060547,83300,2.3299999237060547
2020-04-30,2.4600000381469727,2.2200000286102295,2.3399999141693115,2.2699999809265137,50600,2.2699999809265137
2020-05-01,2.440000057220459,2.049999952316284,2.259999990463257,2.240000009536743,81700,2.240000009536743
2020-05-04,2.299999952316284,2.109999895095825,2.299999952316284,2.140000104904175,37300,2.140000104904175
2020-05-05,2.369999885559082,2.130000114440918,2.309999942779541,2.130000114440918,42200,2.130000114440918
2020-05-06,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1600000858306885,4500,2.1600000858306885
2020-05-07,2.549999952316284,2.25,2.25,2.440000057220459,92900,2.440000057220459
2020-05-08,2.5899999141693115,2.430000066757202,2.440000057220459,2.450000047683716,33400,2.450000047683716
2020-05-11,2.569999933242798,2.430000066757202,2.490000009536743,2.430000066757202,29100,2.430000066757202
2020-05-12,2.5899999141693115,2.3299999237060547,2.430000066757202,2.5899999141693115,66800,2.5899999141693115
2020-05-13,3.140000104904175,2.5899999141693115,2.7899999618530273,3.069999933242798,152300,3.069999933242798
2020-05-14,3.2200000286102295,2.930000066757202,3.180000066757202,2.9800000190734863,44800,2.9800000190734863
2020-05-15,3.0399999618530273,2.75,3.0399999618530273,3.0,39900,3.0
2020-05-18,3.130000114440918,2.799999952316284,3.0,3.0199999809265137,62000,3.0199999809265137
2020-05-19,3.069999933242798,2.9000000953674316,3.0199999809265137,2.9100000858306885,12800,2.9100000858306885
2020-05-20,3.0299999713897705,2.9000000953674316,3.0,3.009999990463257,29300,3.009999990463257
2020-05-21,3.0,2.930000066757202,2.950000047683716,2.950000047683716,23000,2.950000047683716
2020-05-22,3.0799999237060547,2.950000047683716,2.950000047683716,3.049999952316284,20200,3.049999952316284
2020-05-26,3.4100000858306885,3.0,3.049999952316284,3.1700000762939453,67000,3.1700000762939453
2020-05-27,3.390000104904175,3.190000057220459,3.309999942779541,3.299999952316284,12200,3.299999952316284
2020-05-28,3.450000047683716,3.2100000381469727,3.3299999237060547,3.319999933242798,32000,3.319999933242798
2020-05-29,3.3299999237060547,3.190000057220459,3.319999933242798,3.190000057220459,12200,3.190000057220459
2020-06-01,3.25,2.950000047683716,3.200000047683716,2.9700000286102295,18300,2.9700000286102295
2020-06-02,3.1500000953674316,3.0,3.0,3.109999895095825,13600,3.109999895095825
2020-06-03,3.319999933242798,3.180000066757202,3.2100000381469727,3.2200000286102295,6700,3.2200000286102295
2020-06-04,3.240000009536743,3.0199999809265137,3.240000009536743,3.1700000762939453,25800,3.1700000762939453
2020-06-05,3.6500000953674316,3.1700000762939453,3.1700000762939453,3.5999999046325684,141100,3.5999999046325684
2020-06-08,3.5999999046325684,3.3399999141693115,3.5199999809265137,3.390000104904175,63000,3.390000104904175
2020-06-09,3.509999990463257,3.259999990463257,3.3499999046325684,3.2799999713897705,19200,3.2799999713897705
2020-06-10,3.4800000190734863,3.2200000286102295,3.2200000286102295,3.380000114440918,10700,3.380000114440918
2020-06-11,3.490000009536743,3.130000114440918,3.299999952316284,3.130000114440918,24500,3.130000114440918
2020-06-12,3.200000047683716,3.0999999046325684,3.200000047683716,3.1500000953674316,7200,3.1500000953674316
2020-06-15,3.200000047683716,3.049999952316284,3.069999933242798,3.109999895095825,36400,3.109999895095825
2020-06-16,3.3499999046325684,3.180000066757202,3.200000047683716,3.2799999713897705,25200,3.2799999713897705
2020-06-17,3.390000104904175,3.0899999141693115,3.2899999618530273,3.109999895095825,50100,3.109999895095825
2020-06-18,3.200000047683716,2.950000047683716,3.190000057220459,2.950000047683716,49300,2.950000047683716
2020-06-19,3.130000114440918,2.75,2.950000047683716,2.819999933242798,66400,2.819999933242798
2020-06-22,2.950000047683716,2.75,2.759999990463257,2.859999895095825,15500,2.859999895095825
2020-06-23,3.069999933242798,2.5,3.049999952316284,2.6600000858306885,107100,2.6600000858306885
2020-06-24,2.9000000953674316,2.680000066757202,2.680000066757202,2.7699999809265137,29300,2.7699999809265137
2020-06-25,2.950000047683716,2.759999990463257,2.8399999141693115,2.859999895095825,61300,2.859999895095825
2020-06-26,2.940000057220459,2.5999999046325684,2.7799999713897705,2.6600000858306885,55400,2.6600000858306885
2020-06-29,2.819999933242798,2.6600000858306885,2.6600000858306885,2.7100000381469727,9000,2.7100000381469727
2020-06-30,2.7699999809265137,2.640000104904175,2.7100000381469727,2.700000047683716,9500,2.700000047683716
2020-07-01,2.759999990463257,2.5799999237060547,2.690000057220459,2.6700000762939453,43300,2.6700000762939453
2020-07-02,2.7300000190734863,2.559999942779541,2.630000114440918,2.609999895095825,18500,2.609999895095825
2020-07-06,2.819999933242798,2.680000066757202,2.690000057220459,2.7300000190734863,27500,2.7300000190734863
2020-07-07,2.7899999618530273,2.630000114440918,2.7300000190734863,2.640000104904175,11300,2.640000104904175
2020-07-08,2.740000009536743,2.549999952316284,2.5999999046325684,2.559999942779541,48000,2.559999942779541
2020-07-09,2.609999895095825,2.5199999809265137,2.609999895095825,2.5199999809265137,15000,2.5199999809265137
2020-07-10,2.7200000286102295,2.5299999713897705,2.5399999618530273,2.630000114440918,87400,2.630000114440918
2020-07-13,2.8499999046325684,2.6500000953674316,2.75,2.6500000953674316,30800,2.6500000953674316
2020-07-14,2.809999942779541,2.7100000381469727,2.740000009536743,2.7699999809265137,14300,2.7699999809265137
2020-07-15,2.819999933242798,2.6500000953674316,2.7100000381469727,2.6700000762939453,30800,2.6700000762939453
2020-07-16,2.8299999237060547,2.6500000953674316,2.7200000286102295,2.740000009536743,4500,2.740000009536743
2020-07-17,2.819999933242798,2.700000047683716,2.700000047683716,2.809999942779541,41900,2.809999942779541
2020-07-20,3.069999933242798,2.700000047683716,2.809999942779541,2.930000066757202,334800,2.930000066757202
2020-07-21,3.119999885559082,2.9100000858306885,3.0199999809265137,3.0399999618530273,243700,3.0399999618530273
2020-07-22,3.190000057220459,3.0199999809265137,3.0999999046325684,3.059999942779541,91800,3.059999942779541
2020-07-23,3.1500000953674316,3.0199999809265137,3.1500000953674316,3.0199999809265137,74400,3.0199999809265137
2020-07-24,3.140000104904175,3.0199999809265137,3.0799999237060547,3.059999942779541,43200,3.059999942779541
2020-07-27,3.0799999237060547,2.950000047683716,3.069999933242798,3.0199999809265137,49000,3.0199999809265137
2020-07-28,3.0199999809265137,2.9000000953674316,3.0,2.9000000953674316,43200,2.9000000953674316
2020-07-29,3.0299999713897705,2.930000066757202,2.930000066757202,2.9600000381469727,30700,2.9600000381469727
2020-07-30,3.2899999618530273,2.9100000858306885,2.930000066757202,3.119999885559082,217900,3.119999885559082
2020-07-31,3.140000104904175,2.940000057220459,3.140000104904175,3.069999933242798,33700,3.069999933242798
2020-08-03,3.2300000190734863,3.0299999713897705,3.0299999713897705,3.1500000953674316,83500,3.1500000953674316
