Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.509999990463257,3.259999990463257,3.509999990463257,3.319999933242798,118000,3.319999933242798
2020-02-26,3.3570001125335693,3.2100000381469727,3.299999952316284,3.240000009536743,287900,3.240000009536743
2020-02-27,3.255000114440918,3.0,3.200000047683716,3.0399999618530273,253600,3.0399999618530273
2020-02-28,3.2730000019073486,2.950000047683716,3.200000047683716,3.1500000953674316,213200,3.1500000953674316
2020-03-02,3.3399999141693115,3.0299999713897705,3.1600000858306885,3.309999942779541,106300,3.309999942779541
2020-03-03,3.3499999046325684,3.049999952316284,3.299999952316284,3.1500000953674316,66200,3.1500000953674316
2020-03-04,3.369999885559082,3.140000104904175,3.180000066757202,3.299999952316284,109200,3.299999952316284
2020-03-05,3.3499999046325684,3.0999999046325684,3.2100000381469727,3.130000114440918,45900,3.130000114440918
2020-03-06,3.200000047683716,3.059999942779541,3.059999942779541,3.190000057220459,69700,3.190000057220459
2020-03-09,3.0899999141693115,2.7799999713897705,3.009999990463257,2.940000057220459,119300,2.940000057220459
2020-03-10,3.069999933242798,2.700000047683716,3.069999933242798,2.880000114440918,112100,2.880000114440918
2020-03-11,2.8399999141693115,2.5199999809265137,2.7899999618530273,2.619999885559082,204200,2.619999885559082
2020-03-12,2.5299999713897705,2.130000114440918,2.4600000381469727,2.1700000762939453,216000,2.1700000762939453
2020-03-13,2.319999933242798,2.059999942779541,2.2300000190734863,2.0799999237060547,149200,2.0799999237060547
2020-03-16,2.0299999713897705,1.649999976158142,1.7100000381469727,1.7000000476837158,263100,1.7000000476837158
2020-03-17,1.975000023841858,1.659999966621399,1.9500000476837158,1.6799999475479126,225600,1.6799999475479126
2020-03-18,1.809999942779541,1.5299999713897705,1.7000000476837158,1.5800000429153442,210700,1.5800000429153442
2020-03-19,1.7999999523162842,1.5299999713897705,1.5800000429153442,1.7300000190734863,133500,1.7300000190734863
2020-03-20,1.940000057220459,1.7000000476837158,1.7400000095367432,1.7100000381469727,174900,1.7100000381469727
2020-03-23,1.7899999618530273,1.6399999856948853,1.7599999904632568,1.7300000190734863,102400,1.7300000190734863
2020-03-24,1.9800000190734863,1.7000000476837158,1.850000023841858,1.7799999713897705,163200,1.7799999713897705
2020-03-25,2.0,1.809999942779541,1.9299999475479126,1.9700000286102295,298300,1.9700000286102295
2020-03-26,2.0799999237060547,1.9500000476837158,2.0,2.059999942779541,112800,2.059999942779541
2020-03-27,2.109999895095825,1.9950000047683716,2.0,2.059999942779541,106400,2.059999942779541
2020-03-30,2.109999895095825,1.9700000286102295,2.059999942779541,2.0799999237060547,98100,2.0799999237060547
2020-03-31,2.0799999237060547,1.8799999952316284,2.009999990463257,1.9700000286102295,85600,1.9700000286102295
2020-04-01,1.940000057220459,1.840000033378601,1.9299999475479126,1.8700000047683716,29700,1.8700000047683716
2020-04-02,2.0299999713897705,1.809999942779541,1.8700000047683716,2.0,234300,2.0
2020-04-03,2.0,1.899999976158142,2.0,1.9500000476837158,25100,1.9500000476837158
2020-04-06,2.0399999618530273,1.940000057220459,1.940000057220459,1.9700000286102295,44600,1.9700000286102295
2020-04-07,2.0199999809265137,1.9299999475479126,2.0199999809265137,1.9600000381469727,43400,1.9600000381469727
2020-04-08,2.0399999618530273,1.8919999599456787,1.9299999475479126,2.0,25000,2.0
2020-04-09,2.1500000953674316,1.899999976158142,2.0199999809265137,1.9500000476837158,68000,1.9500000476837158
2020-04-13,2.075000047683716,1.9500000476837158,1.9700000286102295,2.009999990463257,109100,2.009999990463257
2020-04-14,2.2100000381469727,2.049999952316284,2.0799999237060547,2.119999885559082,119500,2.119999885559082
2020-04-15,2.0999999046325684,1.9800000190734863,2.0999999046325684,2.0399999618530273,43200,2.0399999618530273
2020-04-16,2.130000114440918,1.9950000047683716,2.059999942779541,2.0999999046325684,104800,2.0999999046325684
2020-04-17,2.240000009536743,2.0799999237060547,2.190000057220459,2.2100000381469727,82600,2.2100000381469727
2020-04-20,2.240000009536743,2.069999933242798,2.130000114440918,2.0799999237060547,55300,2.0799999237060547
2020-04-21,2.0399999618530273,1.9600000381469727,2.0399999618530273,2.009999990463257,77600,2.009999990463257
2020-04-22,2.0850000381469727,2.0399999618530273,2.069999933242798,2.049999952316284,18400,2.049999952316284
2020-04-23,2.140000104904175,2.0299999713897705,2.0399999618530273,2.0299999713897705,24000,2.0299999713897705
2020-04-24,2.1500000953674316,1.9950000047683716,2.0399999618530273,2.0199999809265137,111700,2.0199999809265137
